plantID3	famID	emmean	SE	df	lower.CL	upper.CL
81	WGN07	0.908935491500007	0.0966894728008803	1111	0.719220928912977	1.09865005408704
82	WGN07	0.934801288999994	0.0966894728008791	1111	0.745086726412967	1.12451585158702
83	WGN07	0.944908814499999	0.0966894728008757	1111	0.755194251912978	1.13462337708702
84	WGN07	0.571564098000006	0.0966894728008759	1111	0.381849535412985	0.761278660587027
85	WGN07	0.963354037000001	0.0966894728008799	1111	0.773639474412972	1.15306859958703
86	WGN07	1.01822475749998	0.0966894728008789	1111	0.828510194912954	1.20793932008701
87	WGN07	0.829750982500006	0.0966894728008777	1111	0.640036419912982	1.01946554508703
88	WGN07	0.804048582999996	0.0966894728008763	1111	0.614334020412974	0.993763145587018
89	WGN07	0.847605893	0.0966894728008762	1111	0.657891330412978	1.03732045558702
90	WGN07	0.741337037999998	0.0966894728008754	1111	0.551622475412977	0.931051600587018
91	WGN07	0.962330096999998	0.0966894728008775	1111	0.772615534412974	1.15204465958702
92	WGN07	0.54979443586152	0.136770302127196	1111	0.281437216700835	0.818151655022205
93	WGN07	0.819415498000004	0.0966894728008784	1111	0.629700935412978	1.00913006058703
94	WGN07	0.979101389499996	0.096689472800877	1111	0.789386826912973	1.16881595208702
95	WGN07	0.955622288999975	0.0966894728008781	1111	0.76590772641295	1.145336851587
96	WGN07	0.742101762499999	0.0966894728008775	1111	0.552387199912975	0.931816325087023
97	WGN07	1.0718271861385	0.136770302127199	1111	0.803469966977812	1.34018440529919
98	WGN07	0.985810305999998	0.0966894728008767	1111	0.796095743412975	1.17552486858702
99	WGN07	0.858718487499999	0.0966894728008761	1111	0.669003924912978	1.04843305008702
100	WGN07	0.722761824499991	0.0966894728008817	1111	0.533047261912958	0.912476387087023
101	WGN07	0.876068990500008	0.0966894728008774	1111	0.686354427912984	1.06578355308703
102	WGN07	0.750352751499999	0.0966894728008751	1111	0.56063818891298	0.940067314087018
103	WGN07	0.764752790999994	0.0966894728008777	1111	0.575038228412969	0.954467353587018
104	WGN07	0.826801516999998	0.0966894728008759	1111	0.637086954412977	1.01651607958702
105	WGN07	1.2459330145	0.0966894728008782	1111	1.05621845191298	1.43564757708703
106	WGN07	0.828098877500004	0.0966894728008776	1111	0.63838431491298	1.01781344008703
107	WGN07	0.928018576	0.0966894728008742	1111	0.738304013412982	1.11773313858702
108	WGN07	0.756637167999999	0.0966894728008766	1111	0.566922605412976	0.946351730587021
109	WGN07	0.745617530861521	0.136770302127197	1111	0.477260311700834	1.01397475002221
110	WGN07	0.796944858500006	0.0966894728008763	1111	0.607230295912984	0.986659421087028
112	WGN07	1.02840659349999	0.0966894728008755	1111	0.838692030912972	1.21812115608701
113	WGN07	0.730487313500001	0.0966894728008779	1111	0.540772750912976	0.920201876087026
114	WGN07	0.657429139000001	0.0966894728008792	1111	0.467714576412973	0.847143701587028
115	WGN07	0.8217831055	0.0966894728008772	1111	0.632068542912977	1.01149766808702
116	WGN07	0.952026082999997	0.0966894728008762	1111	0.762311520412976	1.14174064558702
117	WGN07	0.934795437000003	0.0966894728008773	1111	0.745080874412979	1.12450999958703
118	WGN07	0.814865769499994	0.0966894728008784	1111	0.625151206912968	1.00458033208702
119	WGN07	0.828022608000005	0.0966894728008766	1111	0.638308045412983	1.01773717058703
120	WGN07	0.818032787	0.0966894728008758	1111	0.62831822441298	1.00774734958702
121	WGN07	0.77728969050001	0.096689472800877	1111	0.587575127912987	0.967004253087033
122	WGN07	0.734746105138488	0.136770302127196	1111	0.466388885977804	1.00310332429917
123	WGN07	0.757440476000004	0.0966894728008789	1111	0.567725913412977	0.947155038587031
124	WGN07	0.980106644499994	0.0966894728008782	1111	0.790392081912969	1.16982120708702
125	WGN07	0.9685809405	0.0966894728008769	1111	0.778866377912977	1.15829550308702
126	WGN07	0.630351171	0.0966894728008788	1111	0.440636608412973	0.820065733587026
127	WGN07	0.729571139000018	0.0966894728008772	1111	0.539856576412995	0.919285701587042
128	WGN07	0.863314316999979	0.09668947280088	1111	0.67359975441295	1.05302887958701
129	WGN07	0.958045976999998	0.0966894728008766	1111	0.768331414412976	1.14776053958702
130	WGN07	0.609782608500009	0.0966894728008771	1111	0.420068045912986	0.799497171087032
1	WGN15	0.814214046500104	0.096689472800865	1111	0.624499483913105	1.0039286090871
2	WGN15	0.384065040999973	0.096689472800878	1111	0.194350478412948	0.573779603586999
3	WGN15	0.554464285499974	0.0966894728008783	1111	0.364749722912948	0.744178848086999
4	WGN15	1.00538971849998	0.0966894728008749	1111	0.81567515591296	1.195104281087
5	WGN15	0.913847104999981	0.0966894728008764	1111	0.724132542412959	1.103561667587
7	WGN15	0.730848861499982	0.0966894728008788	1111	0.541134298912956	0.920563424087009
8	WGN15	0.718321561999985	0.0966894728008777	1111	0.528606999412961	0.908036124587009
9	WGN15	1.01650246299999	0.0966894728008776	1111	0.826787900412961	1.20621702558701
10	WGN15	0.773349298499987	0.0966894728008767	1111	0.583634735912965	0.96306386108701
11	WGN15	0.850433721999985	0.0966894728008777	1111	0.660719159412961	1.04014828458701
12	WGN15	0.781441120999978	0.096689472800878	1111	0.591726558412953	0.971155683587003
13	WGN15	0.802124194999979	0.0966894728008797	1111	0.612409632412951	0.991838757587007
14	WGN15	0.772590361499983	0.0966894728008752	1111	0.582875798912963	0.962304924087002
15	WGN15	0.771852899499982	0.0966894728008766	1111	0.582138336912959	0.961567462087004
16	WGN15	0.580099777999986	0.0966894728008763	1111	0.390385215412964	0.769814340587008
17	WGN15	0.716647950499986	0.096689472800876	1111	0.526933387912965	0.906362513087007
18	WGN15	0.61268678349998	0.0966894728008792	1111	0.422972220912952	0.802401346087007
19	WGN15	1.05898734199997	0.0966894728008765	1111	0.869272779412951	1.248701904587
20	WGN15	0.714983021999988	0.0966894728008761	1111	0.525268459412967	0.904697584587009
21	WGN15	0.763832658499977	0.0966894728008773	1111	0.574118095912954	0.953547221087001
22	WGN15	0.641251354499978	0.0966894728008783	1111	0.451536791912953	0.830965917087004
23	WGN15	0.999999999999987	0.0966894728008789	1111	0.81028543741296	1.18971456258701
24	WGN15	0.355682036999977	0.0966894728008779	1111	0.165967474412952	0.545396599587001
25	WGN15	0.989915965999979	0.0966894728008762	1111	0.800201403412957	1.179630528587
26	WGN15	0.139423076999967	0.0966894728008787	1111	-0.0502914855870597	0.329137639586993
27	WGN15	0.868089656499986	0.0966894728008776	1111	0.678375093912962	1.05780421908701
28	WGN15	0.965499999999983	0.0966894728008778	1111	0.775785437412958	1.15521456258701
29	WGN15	0.972368420999977	0.0966894728008759	1111	0.782653858412956	1.162082983587
30	WGN15	0.84436701499998	0.0966894728008761	1111	0.654652452412959	1.034081577587
31	WGN15	0.878036086499981	0.0966894728008773	1111	0.688321523912957	1.067750649087
32	WGN15	0.769503076999984	0.0966894728008772	1111	0.57978851441296	0.959217639587008
33	WGN15	0.539141414499984	0.0966894728008781	1111	0.349426851912959	0.728855977087009
34	WGN15	0.712758464499983	0.096689472800878	1111	0.523043901912958	0.902473027087008
35	WGN15	0.891780821999969	0.0966894728008783	1111	0.702066259412944	1.08149538458699
36	WGN15	0.583508402999979	0.096689472800879	1111	0.393793840412952	0.773222965587006
37	WGN15	0.740065621499983	0.0966894728008758	1111	0.550351058912962	0.929780184087004
38	WGN15	0.429101123499984	0.0966894728008777	1111	0.239386560912959	0.618815686087008
39	WGN15	0.687267465999978	0.0966894728008793	1111	0.497552903412951	0.876982028587006
40	WGN15	0.916337285999983	0.0966894728008791	1111	0.726622723412956	1.10605184858701
41	WGN15	0.690247253000002	0.0966894728008749	1111	0.500532690412983	0.879961815587021
43	WGN15	0.821198156499985	0.0966894728008779	1111	0.63148359391296	1.01091271908701
44	WGN15	0.776490957999985	0.096689472800878	1111	0.58677639541296	0.96620552058701
45	WGN15	0.89557088999999	0.0966894728008766	1111	0.705856327412967	1.08528545258701
46	WGN15	0.486708052499984	0.0966894728008781	1111	0.296993489912959	0.676422615087009
47	WGN15	0.426877469999988	0.0966894728008763	1111	0.237162907412967	0.61659203258701
48	WGN15	0.385321100999977	0.0966894728008788	1111	0.19560653841295	0.575035663587004
50	WGN15	0.886305369499981	0.0966894728008776	1111	0.696590806912956	1.076019932087
51	WGN15	0.264590163999977	0.096689472800879	1111	0.0748756014129501	0.454304726587004
52	WGN15	0.56902069549999	0.0966894728008743	1111	0.379306132912973	0.758735258087008
53	WGN15	0.480685203499977	0.096689472800877	1111	0.290970640912954	0.670399766087
54	WGN15	0.850889327999981	0.0966894728008779	1111	0.661174765412956	1.04060389058701
55	WGN15	0.656682027499981	0.0966894728008799	1111	0.466967464912952	0.84639659008701
56	WGN15	0.743453956999983	0.0966894728008768	1111	0.55373939441296	0.933168519587006
57	WGN15	0.54209283999999	0.0966894728008753	1111	0.35237827741297	0.73180740258701
58	WGN15	0.755073358999988	0.0966894728008778	1111	0.565358796412963	0.944787921587013
59	WGN15	0.627336448499982	0.096689472800877	1111	0.437621885912959	0.817051011087005
60	WGN15	0.746874999999986	0.0966894728008771	1111	0.557160437412962	0.936589562587009
61	WGN15	0.985505267499983	0.096689472800878	1111	0.795790704912958	1.17521983008701
62	WGN15	0.802521008499981	0.0966894728008778	1111	0.612806445912957	0.992235571087006
63	WGN15	0.706056616499986	0.0966894728008771	1111	0.516342053912963	0.895771179087009
64	WGN15	0.775948808499984	0.0966894728008775	1111	0.58623424591296	0.965663371087008
65	WGN15	0.605388349499968	0.0966894728008788	1111	0.415673786912942	0.795102912086995
66	WGN15	0.274941412999986	0.0966894728008762	1111	0.0852268504129642	0.464655975587007
67	WGN15	1.03715258099997	0.0966894728008759	1111	0.847438018412954	1.226867143587
68	WGN15	0.163176601999991	0.096689472800877	1111	-0.0265379605870319	0.352891164587014
69	WGN15	0.794578105499985	0.0966894728008747	1111	0.604863542912967	0.984292668087004
70	WGN15	0.820030447999995	0.0966894728008774	1111	0.630315885412972	1.00974501058702
71	WGN15	0.796138281499983	0.0966894728008771	1111	0.60642371891296	0.985852844087007
72	WGN15	0.81760522749998	0.0966894728008767	1111	0.627890664912957	1.007319790087
73	WGN15	0.683411214999984	0.0966894728008773	1111	0.493696652412961	0.873125777587008
74	WGN15	0.462799495999998	0.0966894728008784	1111	0.273084933412973	0.652514058587024
75	WGN15	0.885156249999984	0.0966894728008785	1111	0.695441687412958	1.07487081258701
77	WGN15	0.435083906499985	0.0966894728008761	1111	0.245369343912964	0.624798469087007
78	WGN15	0.455995968999985	0.096689472800878	1111	0.266281406412959	0.64571053158701
79	WGN15	0.279668297499978	0.0966894728008787	1111	0.0899537349129514	0.469382860087004
80	WGN15	0.747982244	0.0966894728008775	1111	0.558267681412976	0.937696806587025
81	WGN15	0.348116346499989	0.0966894728008759	1111	0.158401783912968	0.537830909087009
82	WGN15	0.512724117999984	0.0966894728008767	1111	0.323009555412962	0.702438680587007
83	WGN15	0.519859506499986	0.096689472800877	1111	0.330144943912963	0.709574069087009
84	WGN15	0.886477069499977	0.0966894728008773	1111	0.696762506912954	1.076191632087
85	WGN15	0.924612152499977	0.0966894728008775	1111	0.734897589912953	1.114326715087
86	WGN15	0.822435897499985	0.0966894728008763	1111	0.632721334912964	1.01215046008701
87	WGN15	0.734821061499984	0.0966894728008768	1111	0.545106498912961	0.924535624087007
88	WGN15	0.801923858999984	0.0966894728008786	1111	0.612209296412958	0.99163842158701
89	WGN15	0.834603658500001	0.0966894728008768	1111	0.644889095912978	1.02431822108702
90	WGN15	0.877204697499988	0.0966894728008776	1111	0.687490134912964	1.06691926008701
91	WGN15	0.526374909999981	0.0966894728008769	1111	0.336660347412958	0.716089472587004
92	WGN15	0.749078726999978	0.0966894728008775	1111	0.559364164412954	0.938793289587003
93	WGN15	0.708035969499989	0.096689472800879	1111	0.518321406912962	0.897750532087016
94	WGN15	0.768765035999979	0.0966894728008768	1111	0.579050473412956	0.958479598587002
95	WGN15	0.670814479499984	0.0966894728008783	1111	0.481099916912959	0.86052904208701
96	WGN15	0.39983701413847	0.136770302127195	1111	0.131479794977786	0.668194233299153
97	WGN15	0.277679518999985	0.0966894728008768	1111	0.0879649564129625	0.467394081587008
98	WGN15	0.512499999999994	0.0966894728008788	1111	0.322785437412967	0.70221456258702
99	WGN15	1.00695652149998	0.0966894728008772	1111	0.817241958912958	1.19667108408701
100	WGN15	0.714249684499978	0.0966894728008768	1111	0.524535121912956	0.903964247087001
101	WGN15	0.971074379999976	0.0966894728008767	1111	0.781359817412954	1.160788942587
102	WGN15	0.55157453449998	0.0966894728008791	1111	0.361859971912952	0.741289097087007
103	WGN15	0.738614800999975	0.0966894728008786	1111	0.548900238412949	0.928329363587001
104	WGN15	0.462271061999983	0.0966894728008794	1111	0.272556499412955	0.65198562458701
106	WGN15	0.617502948999989	0.0966894728008765	1111	0.427788386412967	0.807217511587011
107	WGN15	0.692745376999984	0.0966894728008772	1111	0.50303081441296	0.882459939587007
108	WGN15	0.73970610749998	0.0966894728008765	1111	0.549991544912958	0.929420670087002
109	WGN15	0.966129993999987	0.0966894728008764	1111	0.776415431412965	1.15584455658701
110	WGN15	0.825695796499985	0.0966894728008774	1111	0.635981233912962	1.01541035908701
111	WGN15	0.570197043999966	0.0966894728008778	1111	0.380482481412941	0.759911606586991
112	WGN15	0.630701754499983	0.0966894728008772	1111	0.44098719191296	0.820416317087007
113	WGN15	0.543638731999982	0.096689472800877	1111	0.353924169412959	0.733353294587005
114	WGN15	0.836321572999982	0.0966894728008784	1111	0.646607010412956	1.02603613558701
115	WGN15	0.619615300499986	0.0966894728008774	1111	0.429900737912962	0.80932986308701
116	WGN15	0.856568056499982	0.0966894728008773	1111	0.666853493912958	1.04628261908701
117	WGN15	0.767385343999984	0.0966894728008764	1111	0.577670781412962	0.957099906587006
118	WGN15	0.655824778999985	0.0966894728008767	1111	0.466110216412963	0.845539341587008
119	WGN15	0.813172541499977	0.0966894728008765	1111	0.623457978912955	1.002887104087
120	WGN15	0.878135872499977	0.0966894728008776	1111	0.688421309912953	1.067850435087
121	WGN15	0.210937499999988	0.0966894728008766	1111	0.0212229374129654	0.40065206258701
122	WGN15	0.50670307849998	0.0966894728008785	1111	0.316988515912954	0.696417641087006
123	WGN15	0.89583472699996	0.0966894728008789	1111	0.706120164412934	1.08554928958699
124	WGN15	0.834297520499982	0.096689472800877	1111	0.644582957912959	1.02401208308701
125	WGN15	0.654111284499984	0.0966894728008769	1111	0.464396721912961	0.843825847087007
126	WGN15	0.507475082999976	0.0966894728008777	1111	0.317760520412952	0.697189645587
127	WGN15	0.688458433999998	0.0966894728008793	1111	0.498743871412971	0.878172996587026
128	WGN15	0.838730997999979	0.0966894728008766	1111	0.649016435412957	1.028445560587
129	WGN15	0.42923511949998	0.0966894728008769	1111	0.239520556912957	0.618949682087003
130	WGN15	0.710642112499983	0.0966894728008759	1111	0.520927549912963	0.900356675087004
1	WGN26	0.0895522390000199	0.0966894728008737	1111	-0.100162323586997	0.279266801587037
3	WGN26	0.788571428500034	0.0966894728008777	1111	0.598856865913009	0.978285991087058
4	WGN26	0.681601511000033	0.0966894728008778	1111	0.491886948413008	0.871316073587057
5	WGN26	0.613810741500033	0.0966894728008772	1111	0.42409617891301	0.803525304087057
6	WGN26	0.706522319000071	0.0966894728008789	1111	0.516807756413044	0.896236881587098
7	WGN26	0.600644213500038	0.0966894728008781	1111	0.410929650913013	0.790358776087063
8	WGN26	0.612987013000031	0.0966894728008771	1111	0.423272450413008	0.802701575587055
9	WGN26	0.541445104500031	0.0966894728008779	1111	0.351730541913006	0.731159667087056
10	WGN26	0.743850721000034	0.0966894728008777	1111	0.554136158413009	0.933565283587058
11	WGN26	0.96805639700001	0.0966894728008759	1111	0.778341834412989	1.15777095958703
12	WGN26	0.702724471000031	0.0966894728008771	1111	0.513009908413008	0.892439033587054
13	WGN26	0.686693548500042	0.0966894728008779	1111	0.496978985913018	0.876408111087067
14	WGN26	0.925313841000058	0.0966894728008788	1111	0.735599278413031	1.11502840358708
15	WGN26	0.968210526499995	0.0966894728008761	1111	0.778495963912974	1.15792508908702
17	WGN26	1.04073807800006	0.0966894728008783	1111	0.851023515413037	1.23045264058709
18	WGN26	0.953354297500033	0.0966894728008775	1111	0.763639734913009	1.14306886008706
19	WGN26	0.904705047000008	0.0966894728008766	1111	0.714990484412986	1.09441960958703
20	WGN26	0.258603248138514	0.136770302127195	1111	-0.00975397102216896	0.526960467299196
21	WGN26	0.594744122000032	0.0966894728008774	1111	0.405029559413008	0.784458684587056
22	WGN26	0.868739786500045	0.0966894728008781	1111	0.67902522391302	1.05845434908707
23	WGN26	0.803894737000038	0.0966894728008769	1111	0.614180174413016	0.993609299587061
24	WGN26	0.735966736000049	0.0966894728008776	1111	0.546252173413025	0.925681298587073
25	WGN26	0.910400616500015	0.0966894728008758	1111	0.720686053912994	1.10011517908704
26	WGN26	0.740524403000049	0.0966894728008778	1111	0.550809840413024	0.930238965587074
27	WGN26	0.384245777500041	0.0966894728008772	1111	0.194531214913017	0.573960340087064
28	WGN26	0.720238095000043	0.0966894728008785	1111	0.530523532413017	0.909952657587069
29	WGN26	0.674323473500032	0.0966894728008774	1111	0.484608910913008	0.864038036087056
30	WGN26	0.715540015500028	0.0966894728008756	1111	0.525825452913008	0.905254578087048
31	WGN26	0.809993024000032	0.0966894728008771	1111	0.620278461413009	0.999707586587055
32	WGN26	0.679189614500039	0.0966894728008767	1111	0.489475051913016	0.868904177087061
33	WGN26	0.991072076861527	0.136770302127194	1111	0.722714857700846	1.25942929602221
34	WGN26	0.799133239500035	0.0966894728008769	1111	0.609418676913012	0.988847802087058
35	WGN26	0.714285714000047	0.0966894728008783	1111	0.524571151413021	0.904000276587073
36	WGN26	0.96593291400004	0.0966894728008786	1111	0.776218351413014	1.15564747658707
38	WGN26	0.871846154000041	0.096689472800878	1111	0.682131591413016	1.06156071658707
39	WGN26	0.850746269000017	0.0966894728008772	1111	0.661031706412994	1.04046083158704
40	WGN26	0.14601769900004	0.0966894728008772	1111	-0.0436968635869836	0.335732261587063
41	WGN26	0.624462106000058	0.0966894728008765	1111	0.434747543413035	0.81417666858708
42	WGN26	1.09276729600002	0.096689472800877	1111	0.903052733412997	1.28248185858704
43	WGN26	0.744713863000023	0.0966894728008767	1111	0.554999300413	0.934428425587045
44	WGN26	1.13242586300001	0.0966894728008767	1111	0.942711300412989	1.32214042558703
45	WGN26	0.908035714500025	0.0966894728008767	1111	0.718321151913003	1.09775027708705
46	WGN26	0.794171220500051	0.0966894728008771	1111	0.604456657913028	0.983885783087074
47	WGN26	0.415252148500031	0.0966894728008764	1111	0.225537585913009	0.604966711087053
48	WGN26	0.423687170500046	0.0966894728008785	1111	0.233972607913019	0.613401733087072
49	WGN26	0.719018269500041	0.0966894728008784	1111	0.529303706913015	0.908732832087067
50	WGN26	0.943554952500048	0.0966894728008782	1111	0.753840389913023	1.13326951508707
51	WGN26	1.05405763800001	0.0966894728008754	1111	0.864343075412988	1.24377220058703
52	WGN26	0.79755515800002	0.0966894728008764	1111	0.607840595412998	0.987269720587042
53	WGN26	1.01414213950007	0.0966894728008785	1111	0.824427576913042	1.20385670208709
54	WGN26	0.817476383500041	0.0966894728008776	1111	0.627761820913017	1.00719094608707
55	WGN26	1.00497645550003	0.096689472800877	1111	0.815261892913003	1.19469101808705
56	WGN26	0.828734479000031	0.0966894728008772	1111	0.639019916413007	1.01844904158705
57	WGN26	0.595687645500037	0.0966894728008779	1111	0.405973082913012	0.785402208087062
58	WGN26	0.934985096500048	0.0966894728008777	1111	0.745270533913024	1.12469965908707
59	WGN26	0.504906068861546	0.136770302127195	1111	0.236548849700863	0.773263288022228
60	WGN26	0.805921292000039	0.0966894728008774	1111	0.616206729413015	0.995635854587063
61	WGN26	0.43605860513852	0.136770302127195	1111	0.167701385977837	0.704415824299202
62	WGN26	0.906976744000041	0.0966894728008778	1111	0.717262181413017	1.09669130658707
64	WGN26	0.829280189500033	0.0966894728008772	1111	0.63956562691301	1.01899475208706
65	WGN26	0.53306341886156	0.136770302127196	1111	0.264706199700875	0.801420638022245
66	WGN26	0.904144657000037	0.0966894728008771	1111	0.714430094413014	1.09385921958706
67	WGN26	0.28128748500004	0.0966894728008772	1111	0.0915729224130168	0.471002047587064
68	WGN26	0.751303441000037	0.0966894728008778	1111	0.561588878413012	0.941018003587062
69	WGN26	0.860499669500049	0.0966894728008784	1111	0.670785106913024	1.05021423208708
70	WGN26	0.957095344000019	0.0966894728008756	1111	0.767380781412999	1.14680990658704
71	WGN26	0.543162393500038	0.0966894728008777	1111	0.353447830913013	0.732876956087062
72	WGN26	0.485994397500031	0.0966894728008771	1111	0.296279834913008	0.675708960087054
73	WGN26	0.640608235000025	0.0966894728008773	1111	0.450893672413001	0.830322797587049
74	WGN26	0.494814110000048	0.0966894728008785	1111	0.305099547413022	0.684528672587074
75	WGN26	0.869763779500043	0.0966894728008771	1111	0.680049216913019	1.05947834208707
76	WGN26	0.681222295138526	0.136770302127195	1111	0.412865075977843	0.949579514299209
77	WGN26	0.462863627000039	0.0966894728008773	1111	0.273149064413016	0.652578189587063
78	WGN26	0.922153793000018	0.0966894728008768	1111	0.732439230412995	1.11186835558704
79	WGN26	0.750525210000035	0.0966894728008779	1111	0.56081064741301	0.940239772587059
80	WGN26	0.580145006000039	0.0966894728008772	1111	0.390430443413015	0.769859568587062
81	WGN26	0.82480537600004	0.0966894728008777	1111	0.635090813413015	1.01451993858706
82	WGN26	0.846160483500042	0.0966894728008774	1111	0.656445920913018	1.03587504608707
83	WGN26	0.664927404500044	0.0966894728008778	1111	0.47521284191302	0.854641967087069
