plantID3	famID	emmean	SE	df	lower.CL	upper.CL
38	WGN07	0.576576576499998	0.0826666504139235	1117	0.414377165364827	0.738775987635169
39	WGN07	0.575825826000003	0.0826666504139253	1117	0.413626414864829	0.738025237135178
40	WGN07	0.715789473500002	0.0826666504139249	1117	0.553590062364828	0.877988884635176
41	WGN07	0.503975826999997	0.0826666504139227	1117	0.341776415864828	0.666175238135167
42	WGN07	0.493987049000003	0.0826666504139252	1117	0.331787637864829	0.656186460135178
44	WGN07	0.574285714500007	0.0826666504139248	1117	0.412086303364833	0.73648512563518
46	WGN07	0.636764706000003	0.0826666504139238	1117	0.474565294864832	0.798964117135175
47	WGN07	0.629853658500005	0.0826666504139254	1117	0.46765424736483	0.79205306963518
48	WGN07	0.747274709500004	0.0826666504139264	1117	0.585075298364827	0.909474120635181
49	WGN07	0.578713969000007	0.0826666504139243	1117	0.416514557864834	0.74091338013518
50	WGN07	0.630028735499999	0.0826666504139243	1117	0.467829324364826	0.792228146635172
51	WGN07	0.708661417500002	0.0826666504139241	1117	0.546462006364829	0.870860828635174
52	WGN07	0.556171735500001	0.0826666504139245	1117	0.393972324364828	0.718371146635174
53	WGN07	0.497137985999989	0.0826666504139269	1117	0.334938574864811	0.659337397135167
54	WGN07	0.459365884371661	0.116934437534014	1117	0.229929989552279	0.688801779191043
55	WGN07	0.711426299000008	0.0826666504139268	1117	0.54922688786483	0.873625710135186
56	WGN07	0.4209150325	0.0826666504139239	1117	0.258715621364828	0.583114443635172
57	WGN07	0.728066982499993	0.0826666504139214	1117	0.565867571364826	0.89026639363516
58	WGN07	0.586816336500002	0.0826666504139242	1117	0.424616925364829	0.749015747635174
59	WGN07	0.597017045500003	0.0826666504139256	1117	0.434817634364827	0.759216456635178
60	WGN07	0.665142857000002	0.0826666504139244	1117	0.502943445864829	0.827342268135174
61	WGN07	0.474536181500001	0.0826666504139238	1117	0.312336770364829	0.636735592635173
63	WGN07	0.375000000000001	0.082666650413926	1117	0.212800588864825	0.537199411135177
64	WGN07	0.52567298150002	0.0826666504139236	1117	0.363473570364849	0.687872392635192
66	WGN07	0.451538350500003	0.0826666504139238	1117	0.289338939364831	0.613737761635174
67	WGN07	0.400436205000004	0.0826666504139244	1117	0.238236793864831	0.562635616135177
68	WGN07	0.3421052635	0.0826666504139245	1117	0.179905852364827	0.504304674635173
69	WGN07	0.565381708500003	0.0826666504139257	1117	0.403182297364828	0.727581119635179
71	WGN07	0.611904762	0.0826666504139236	1117	0.449705350864829	0.774104173135172
73	WGN07	0.399861728000013	0.082666650413923	1117	0.237662316864843	0.562061139135184
74	WGN07	0.844723892499995	0.0826666504139237	1117	0.682524481364823	1.00692330363517
75	WGN07	0.627976190499997	0.0826666504139225	1117	0.465776779364828	0.790175601635167
76	WGN07	0.652492668999999	0.0826666504139243	1117	0.490293257864826	0.814692080135172
77	WGN07	0.482373678000005	0.0826666504139253	1117	0.32017426686483	0.64457308913518
78	WGN07	0.509337860500006	0.0826666504139229	1117	0.347138449364836	0.671537271635176
79	WGN07	0.754140257999999	0.0826666504139236	1117	0.591940846864828	0.916339669135171
80	WGN07	0.625964320000001	0.0826666504139228	1117	0.463764908864831	0.788163731135171
81	WGN07	0.547455969000003	0.0826666504139245	1117	0.38525655786483	0.709655380135176
82	WGN07	0.578968254000006	0.0826666504139245	1117	0.416768842864833	0.741167665135179
83	WGN07	0.516000000000002	0.0826666504139239	1117	0.35380058886483	0.678199411135173
84	WGN07	0.616599597500008	0.082666650413925	1117	0.454400186364834	0.778799008635182
85	WGN07	0.556843156999998	0.082666650413923	1117	0.394643745864828	0.719042568135168
86	WGN07	0.674068965500003	0.0826666504139249	1117	0.511869554364829	0.836268376635177
87	WGN07	0.230850564000008	0.0826666504139249	1117	0.0686511528648336	0.393049975135182
88	WGN07	0.539215686499996	0.0826666504139233	1117	0.377016275364825	0.701415097635167
89	WGN07	0.561320754499997	0.0826666504139224	1117	0.399121343364828	0.723520165635166
90	WGN07	0.447016274499999	0.082666650413926	1117	0.284816863364823	0.609215685635175
91	WGN07	0.677008608500001	0.0826666504139251	1117	0.514809197364827	0.839208019635176
92	WGN07	0.483664772499999	0.0826666504139236	1117	0.321465361364828	0.645864183635171
93	WGN07	0.464308890499998	0.0826666504139245	1117	0.302109479364825	0.626508301635171
94	WGN07	0.448615384500007	0.0826666504139239	1117	0.286415973364835	0.610814795635179
95	WGN07	0.725230769000009	0.0826666504139227	1117	0.56303135786484	0.887430180135179
96	WGN07	0.475155279500001	0.0826666504139236	1117	0.31295586836483	0.637354690635173
97	WGN07	0.800163666000009	0.0826666504139265	1117	0.637964254864832	0.962363077135186
98	WGN07	0.634981491499998	0.0826666504139229	1117	0.472782080364827	0.797180902635168
99	WGN07	0.703265045000002	0.0826666504139243	1117	0.541065633864829	0.865464456135175
100	WGN07	0.5111788615	0.0826666504139257	1117	0.348979450364824	0.673378272635175
101	WGN07	0.554887218000004	0.0826666504139231	1117	0.392687806864834	0.717086629135175
102	WGN07	0.599802371500008	0.0826666504139272	1117	0.43760296036483	0.762001782635186
103	WGN07	0.580645161000004	0.0826666504139249	1117	0.41844574986483	0.742844572135178
104	WGN07	0.568269231	0.0826666504139241	1117	0.406069819864827	0.730468642135172
105	WGN07	0.759507192500003	0.0826666504139241	1117	0.597307781364831	0.921706603635176
106	WGN07	0.553721488500006	0.0826666504139253	1117	0.391522077364831	0.715920899635181
107	WGN07	0.5668277765	0.0826666504139247	1117	0.404628365364826	0.729027187635174
108	WGN07	0.658057270999999	0.082666650413922	1117	0.49585785986483	0.820256682135167
109	WGN07	0.705882353000003	0.0826666504139249	1117	0.543682941864829	0.868081764135177
110	WGN07	0.709284627500004	0.0826666504139247	1117	0.547085216364831	0.871484038635178
111	WGN07	0.806688963500005	0.0826666504139244	1117	0.644489552364832	0.968888374635178
112	WGN07	0.578828962500002	0.0826666504139245	1117	0.416629551364829	0.741028373635176
113	WGN07	0.736391129000001	0.082666650413925	1117	0.574191717864827	0.898590540135175
114	WGN07	0.561830357	0.0826666504139262	1117	0.399630945864823	0.724029768135176
115	WGN07	0.523809523500001	0.0826666504139259	1117	0.361610112364825	0.686008934635177
116	WGN07	0.371476510000003	0.0826666504139232	1117	0.209277098864832	0.533675921135173
117	WGN07	0.609560652000001	0.0826666504139242	1117	0.447361240864828	0.771760063135173
118	WGN07	0.708333333499999	0.0826666504139231	1117	0.546133922364829	0.87053274463517
119	WGN07	0.685017123499999	0.0826666504139242	1117	0.522817712364826	0.847216534635171
120	WGN07	0.692282175999996	0.0826666504139244	1117	0.530082764864824	0.854481587135169
121	WGN07	0.579222011499999	0.0826666504139253	1117	0.417022600364825	0.741421422635174
122	WGN07	0.705147792628351	0.116934437534015	1117	0.475711897808967	0.934583687447735
123	WGN07	0.505062537500003	0.0826666504139245	1117	0.34286312636483	0.667261948635176
124	WGN07	0.662244333999999	0.0826666504139229	1117	0.500044922864828	0.824443745135169
125	WGN07	0.288876771999998	0.0826666504139244	1117	0.126677360864825	0.451076183135171
126	WGN07	0.472179994	0.0826666504139255	1117	0.309980582864825	0.634379405135175
127	WGN07	0.499004590999992	0.0826666504139246	1117	0.336805179864818	0.661204002135165
128	WGN07	0.771588662000001	0.0826666504139246	1117	0.609389250864827	0.933788073135174
129	WGN07	0.597500000000002	0.0826666504139236	1117	0.435300588864831	0.759699411135174
130	WGN07	0.256793839000007	0.0826666504139235	1117	0.0945944278648361	0.418993250135179
1	WGN15	0.485990711999978	0.0826666504139239	1117	0.323791300864805	0.64819012313515
2	WGN15	0.271059782499993	0.0826666504139254	1117	0.108860371364818	0.433259193635168
3	WGN15	0.547064777499996	0.0826666504139255	1117	0.384865366364821	0.709264188635171
4	WGN15	0.644465894499996	0.0826666504139257	1117	0.482266483364821	0.806665305635172
5	WGN15	0.656071964000003	0.0826666504139269	1117	0.493872552864825	0.818271375135181
7	WGN15	0.704816017000001	0.0826666504139255	1117	0.542616605864826	0.867015428135177
8	WGN15	0.459062675999991	0.0826666504139257	1117	0.296863264864816	0.621262087135167
9	WGN15	0.622473416999991	0.0826666504139237	1117	0.460274005864819	0.784672828135162
10	WGN15	0.564357864	0.0826666504139244	1117	0.402158452864827	0.726557275135173
11	WGN15	0.727373493999985	0.082666650413923	1117	0.565174082864815	0.889572905135155
12	WGN15	0.543478260499996	0.0826666504139257	1117	0.38127884936482	0.705677671635171
13	WGN15	0.892968045500009	0.0826666504139259	1117	0.730768634364833	1.05516745663518
14	WGN15	0.551254479999992	0.0826666504139226	1117	0.389055068864823	0.713453891135161
15	WGN15	0.575337597999998	0.0826666504139255	1117	0.413138186864822	0.737537009135173
16	WGN15	0.772904707499997	0.0826666504139251	1117	0.610705296364822	0.935104118635171
17	WGN15	0.490200702628345	0.116934437534019	1117	0.260764807808954	0.719636597447736
18	WGN15	0.52918403799999	0.0826666504139226	1117	0.366984626864821	0.69138344913516
19	WGN15	0.414285714499989	0.0826666504139273	1117	0.252086303364811	0.576485125635168
20	WGN15	0.428157269999999	0.0826666504139249	1117	0.265957858864825	0.590356681135173
21	WGN15	0.616491103499991	0.0826666504139235	1117	0.45429169236482	0.778690514635162
22	WGN15	0.432153391999994	0.0826666504139252	1117	0.269953980864819	0.594352803135168
23	WGN15	0.645368561999994	0.0826666504139241	1117	0.483169150864821	0.807567973135166
24	WGN15	0.172355585628346	0.116934437534019	1117	-0.057080309191045	0.401791480447736
25	WGN15	0.617458490999996	0.0826666504139251	1117	0.455259079864822	0.779657902135171
26	WGN15	0.181283774000008	0.0826666504139227	1117	0.0190843628648385	0.343483185135178
27	WGN15	0.710915666499997	0.0826666504139249	1117	0.548716255364823	0.873115077635171
28	WGN15	0.578571428499995	0.0826666504139245	1117	0.416372017364821	0.740770839635168
29	WGN15	0.532496782499995	0.0826666504139235	1117	0.370297371364823	0.694696193635166
30	WGN15	0.629268292499994	0.0826666504139244	1117	0.467068881364821	0.791467703635167
31	WGN15	0.872355585628344	0.116934437534017	1117	0.642919690808956	1.10179148044773
32	WGN15	0.587550380499992	0.0826666504139236	1117	0.42535096936482	0.749749791635163
33	WGN15	0.423910798999994	0.0826666504139233	1117	0.261711387864824	0.586110210135165
34	WGN15	0.741653418000006	0.0826666504139248	1117	0.579454006864832	0.90385282913518
35	WGN15	0.606364428999994	0.0826666504139242	1117	0.444165017864822	0.768563840135167
36	WGN15	0.467391304499995	0.0826666504139246	1117	0.305191893364822	0.629590715635168
37	WGN15	0.487846548499997	0.0826666504139239	1117	0.325647137364825	0.650045959635169
38	WGN15	0.746324150499974	0.082666650413921	1117	0.584124739364807	0.90852356163514
39	WGN15	0.301367025499989	0.0826666504139258	1117	0.139167614364813	0.463566436635164
40	WGN15	0.796551724000003	0.0826666504139248	1117	0.63435231286483	0.958751135135177
41	WGN15	0.238442389999992	0.0826666504139251	1117	0.0762429788648177	0.400641801135166
43	WGN15	0.593029304499992	0.0826666504139233	1117	0.430829893364821	0.755228715635163
44	WGN15	0.541039339499989	0.0826666504139249	1117	0.378839928364815	0.703238750635163
45	WGN15	0.492857142499995	0.0826666504139257	1117	0.330657731364819	0.65505655363517
46	WGN15	0.379518072499995	0.0826666504139228	1117	0.217318661364825	0.541717483635165
47	WGN15	0.536383928499994	0.0826666504139245	1117	0.374184517364821	0.698583339635167
48	WGN15	0.623555070499991	0.0826666504139236	1117	0.461355659364819	0.785754481635162
50	WGN15	0.701805183999997	0.0826666504139242	1117	0.539605772864824	0.86400459513517
51	WGN15	0.202432432499994	0.082666650413924	1117	0.040233021364822	0.364631843635166
52	WGN15	0.495553452999999	0.0826666504139249	1117	0.333354041864825	0.657752864135173
53	WGN15	0.364274777628353	0.116934437534014	1117	0.134838882808972	0.593710672447734
54	WGN15	0.561350800628351	0.116934437534016	1117	0.331914905808965	0.790786695447738
55	WGN15	0.718734176999994	0.082666650413924	1117	0.556534765864822	0.880933588135166
56	WGN15	0.569738723499994	0.0826666504139251	1117	0.40753931236482	0.731938134635168
57	WGN15	0.308035714499997	0.0826666504139243	1117	0.145836303364825	0.47023512563517
58	WGN15	0.635389221499996	0.082666650413924	1117	0.473189810364823	0.797588632635168
59	WGN15	0.452634057499997	0.0826666504139251	1117	0.290434646364822	0.614833468635171
60	WGN15	0.725986597000002	0.0826666504139253	1117	0.563787185864827	0.888186008135176
61	WGN15	0.927361211499992	0.0826666504139244	1117	0.765161800364819	1.08956062263516
62	WGN15	0.701295031499998	0.0826666504139239	1117	0.539095620364826	0.86349444263517
63	WGN15	0.557594578999998	0.0826666504139251	1117	0.395395167864824	0.719793990135173
64	WGN15	0.389610389499995	0.0826666504139254	1117	0.22741097836482	0.55180980063517
65	WGN15	0.534212401999993	0.0826666504139244	1117	0.37201299086482	0.696411813135166
66	WGN15	0.299126059499997	0.0826666504139236	1117	0.136926648364825	0.461325470635168
67	WGN15	0.654999999999994	0.0826666504139237	1117	0.492800588864822	0.817199411135165
69	WGN15	0.874144719999994	0.0826666504139243	1117	0.711945308864821	1.03634413113517
70	WGN15	0.642277991999999	0.0826666504139233	1117	0.480078580864828	0.804477403135169
71	WGN15	0.608568074999996	0.0826666504139238	1117	0.446368663864824	0.770767486135168
72	WGN15	0.504859655999993	0.0826666504139241	1117	0.34266024486482	0.667059067135165
73	WGN15	0.508064515999998	0.082666650413925	1117	0.345865104864824	0.670263927135172
74	WGN15	0.620899895999999	0.0826666504139259	1117	0.458700484864823	0.783099307135175
75	WGN15	0.842052554628339	0.116934437534016	1117	0.612616659808954	1.07148844944772
77	WGN15	0.429919773499992	0.0826666504139237	1117	0.267720362364821	0.592119184635164
78	WGN15	0.206909002999993	0.0826666504139243	1117	0.0447095918648205	0.369108414135166
79	WGN15	0.275497835499994	0.0826666504139262	1117	0.113298424364817	0.437697246635171
80	WGN15	0.421996752999994	0.0826666504139239	1117	0.259797341864822	0.584196164135166
81	WGN15	0.775993640999994	0.0826666504139244	1117	0.613794229864821	0.938193052135167
82	WGN15	0.297244707499994	0.0826666504139244	1117	0.135045296364821	0.459444118635167
83	WGN15	0.577142856999993	0.0826666504139241	1117	0.41494344586482	0.739342268135165
84	WGN15	0.704670329999997	0.0826666504139252	1117	0.542470918864822	0.866869741135171
85	WGN15	0.647903259999992	0.0826666504139258	1117	0.485703848864817	0.810102671135168
86	WGN15	0.530612244499995	0.0826666504139245	1117	0.368412833364822	0.692811655635169
87	WGN15	0.586109365499994	0.0826666504139244	1117	0.423909954364821	0.748308776635167
88	WGN15	0.455696202499995	0.0826666504139251	1117	0.293496791364821	0.61789561363517
89	WGN15	0.349337748499996	0.0826666504139246	1117	0.187138337364823	0.51153715963517
90	WGN15	0.418831168999997	0.0826666504139255	1117	0.256631757864822	0.581030580135172
91	WGN15	0.477205552999997	0.0826666504139254	1117	0.315006141864822	0.639404964135172
92	WGN15	0.650411280999998	0.0826666504139249	1117	0.488211869864824	0.812610692135172
93	WGN15	0.531612902999997	0.0826666504139257	1117	0.369413491864821	0.693812314135172
94	WGN15	0.525462962999997	0.0826666504139255	1117	0.363263551864822	0.687662374135172
95	WGN15	0.716417910499993	0.0826666504139246	1117	0.554218499364819	0.878617321635166
96	WGN15	0.421472936999989	0.0826666504139244	1117	0.259273525864817	0.583672348135162
97	WGN15	0.411652218499996	0.0826666504139242	1117	0.249452807364823	0.573851629635168
98	WGN15	0.399014238999993	0.0826666504139245	1117	0.23681482786482	0.561213650135166
99	WGN15	1.0974352195	0.0826666504139251	1117	0.935235808364822	1.25963463063517
100	WGN15	0.665306122499998	0.0826666504139255	1117	0.503106711364823	0.827505533635173
101	WGN15	0.578289473499995	0.0826666504139249	1117	0.416090062364821	0.740488884635169
102	WGN15	0.416947968999997	0.0826666504139239	1117	0.254748557864825	0.579147380135169
103	WGN15	0.844413012499992	0.0826666504139241	1117	0.68221360136482	1.00661242363516
104	WGN15	0.173884077499999	0.0826666504139239	1117	0.0116846663648275	0.336083488635171
106	WGN15	0.578304597499993	0.0826666504139235	1117	0.416105186364822	0.740504008635165
107	WGN15	0.678132677999994	0.0826666504139245	1117	0.51593326686482	0.840332089135167
108	WGN15	0.732156862499997	0.0826666504139255	1117	0.569957451364822	0.894356273635172
109	WGN15	0.533277404999993	0.0826666504139252	1117	0.371077993864818	0.695476816135168
110	WGN15	0.645680146999994	0.0826666504139253	1117	0.483480735864819	0.807879558135169
111	WGN15	0.609607797499996	0.0826666504139245	1117	0.447408386364823	0.771807208635169
112	WGN15	0.581270902999996	0.0826666504139246	1117	0.419071491864823	0.743470314135169
113	WGN15	0.510873504999995	0.0826666504139244	1117	0.348674093864822	0.673072916135168
114	WGN15	0.542657678999992	0.0826666504139232	1117	0.380458267864822	0.704857090135163
115	WGN15	0.573552425999996	0.0826666504139239	1117	0.411353014864824	0.735751837135167
116	WGN15	0.435992578500001	0.0826666504139259	1117	0.273793167364825	0.598191989635177
117	WGN15	0.713186812999997	0.0826666504139248	1117	0.550987401864823	0.875386224135171
118	WGN15	0.682092555499995	0.0826666504139246	1117	0.519893144364821	0.844291966635168
119	WGN15	0.739436619999996	0.0826666504139241	1117	0.577237208864823	0.901636031135168
120	WGN15	0.538511187499994	0.0826666504139243	1117	0.376311776364822	0.700710598635167
121	WGN15	0.508540605499997	0.082666650413924	1117	0.346341194364824	0.670740016635169
122	WGN15	0.401131625999995	0.0826666504139253	1117	0.23893221486482	0.563331037135169
123	WGN15	0.7361204015	0.0826666504139252	1117	0.573920990364826	0.898319812635175
124	WGN15	0.586725140499993	0.0826666504139248	1117	0.42452572936482	0.748924551635167
125	WGN15	0.709156918499996	0.0826666504139245	1117	0.546957507364823	0.871356329635169
126	WGN15	0.489510788499993	0.0826666504139241	1117	0.327311377364821	0.651710199635166
127	WGN15	0.631851851999992	0.0826666504139241	1117	0.469652440864819	0.794051263135164
128	WGN15	0.509727295999992	0.082666650413925	1117	0.347527884864818	0.671926707135167
129	WGN15	0.228635681999994	0.082666650413924	1117	0.0664362708648222	0.390835093135167
130	WGN15	0.389541386999995	0.0826666504139249	1117	0.227341975864821	0.551740798135169
3	WGN26	0.452442491999996	0.0826666504139251	1117	0.290243080864822	0.614641903135171
4	WGN26	0.482142856999998	0.0826666504139257	1117	0.319943445864822	0.644342268135173
5	WGN26	0.489705882499999	0.082666650413925	1117	0.327506471364825	0.651905293635173
6	WGN26	0.461406517999998	0.0826666504139257	1117	0.299207106864823	0.623605929135174
7	WGN26	0.364016272	0.0826666504139252	1117	0.201816860864825	0.526215683135174
8	WGN26	0.436561423999998	0.0826666504139233	1117	0.274362012864828	0.598760835135169
9	WGN26	0.4330933925	0.0826666504139247	1117	0.270893981364827	0.595292803635174
10	WGN26	0.482178714499997	0.0826666504139228	1117	0.319979303364827	0.644378125635167
11	WGN26	0.74598930449999	0.0826666504139236	1117	0.583789893364818	0.908188715635161
12	WGN26	0.361871227499999	0.0826666504139244	1117	0.199671816364826	0.524070638635172
13	WGN26	0.690941842500005	0.0826666504139257	1117	0.52874243136483	0.853141253635181
14	WGN26	0.453012047999997	0.0826666504139267	1117	0.29081263686482	0.615211459135175
15	WGN26	0.607981221000002	0.082666650413925	1117	0.445781809864828	0.770180632135177
17	WGN26	0.567647059000001	0.0826666504139252	1117	0.405447647864826	0.729846470135175
18	WGN26	0.424137930999999	0.0826666504139241	1117	0.261938519864826	0.586337342135171
19	WGN26	0.598423635371651	0.11693443753402	1117	0.368987740552258	0.827859530191045
20	WGN26	0.256318681500001	0.0826666504139242	1117	0.0941192703648287	0.418518092635174
21	WGN26	0.394901960999996	0.0826666504139249	1117	0.232702549864822	0.55710137213517
22	WGN26	0.577809481999996	0.0826666504139242	1117	0.415610070864824	0.740008893135168
23	WGN26	0.3737458195	0.0826666504139246	1117	0.211546408364827	0.535945230635174
25	WGN26	0.431453841499998	0.0826666504139267	1117	0.269254430364821	0.593653252635176
26	WGN26	0.499999999999999	0.0826666504139244	1117	0.337800588864826	0.662199411135172
27	WGN26	0.0845070425000026	0.0826666504139245	1117	-0.0776923686351705	0.246706453635176
28	WGN26	0.390112464999996	0.0826666504139256	1117	0.227913053864821	0.552311876135172
29	WGN26	0.431818181499998	0.0826666504139258	1117	0.269618770364823	0.594017592635174
30	WGN26	0.297742817999998	0.0826666504139252	1117	0.135543406864823	0.459942229135172
31	WGN26	0.402051547999998	0.0826666504139247	1117	0.239852136864825	0.564250959135172
32	WGN26	0.292173913000007	0.0826666504139224	1117	0.129974501864838	0.454373324135176
33	WGN26	0.497091314628357	0.116934437534018	1117	0.267655419808968	0.726527209447746
34	WGN26	0.465686274499995	0.0826666504139227	1117	0.303486863364826	0.627885685635165
35	WGN26	0.276196928499991	0.0826666504139264	1117	0.113997517364814	0.438396339635168
36	WGN26	0.640489441999993	0.0826666504139233	1117	0.478290030864822	0.802688853135164
38	WGN26	0.319230376999996	0.0826666504139252	1117	0.157030965864821	0.48142978813517
39	WGN26	0.472695035499998	0.0826666504139239	1117	0.310495624364826	0.63489444663517
40	WGN26	0.456315789500001	0.0826666504139255	1117	0.294116378364825	0.618515200635176
41	WGN26	0.263157894500003	0.0826666504139248	1117	0.100958483364829	0.425357305635177
42	WGN26	0.501280151	0.0826666504139237	1117	0.339080739864828	0.663479562135172
43	WGN26	0.432994186	0.0826666504139233	1117	0.270794774864829	0.595193597135171
44	WGN26	0.423009509499998	0.0826666504139252	1117	0.260810098364823	0.585208920635173
45	WGN26	0.5522760915	0.0826666504139251	1117	0.390076680364826	0.714475502635175
46	WGN26	0.433898937000004	0.0826666504139252	1117	0.27169952586483	0.596098348135178
47	WGN26	0.397290209999992	0.0826666504139263	1117	0.235090798864815	0.559489621135168
48	WGN26	0.256795835999998	0.0826666504139246	1117	0.0945964248648248	0.418995247135172
49	WGN26	0.368778280499998	0.0826666504139254	1117	0.206578869364823	0.530977691635172
50	WGN26	0.643818335000001	0.082666650413925	1117	0.481618923864827	0.806017746135176
51	WGN26	0.490491803499999	0.0826666504139248	1117	0.328292392364825	0.652691214635173
52	WGN26	0.286120732000001	0.0826666504139242	1117	0.123921320864828	0.448320143135174
53	WGN26	0.569230768999995	0.0826666504139237	1117	0.407031357864824	0.731430180135167
54	WGN26	0.504233381	0.0826666504139254	1117	0.342033969864825	0.666432792135175
55	WGN26	0.615714898999999	0.0826666504139249	1117	0.453515487864825	0.777914310135173
56	WGN26	0.672964617000006	0.0826666504139262	1117	0.51076520586483	0.835164028135183
57	WGN26	0.371549079999999	0.0826666504139246	1117	0.209349668864825	0.533748491135172
58	WGN26	0.435266271999999	0.0826666504139246	1117	0.273066860864825	0.597465683135172
59	WGN26	0.530606621371644	0.116934437534018	1117	0.301170726552256	0.760042516191033
60	WGN26	0.442105262999999	0.0826666504139243	1117	0.279905851864826	0.604304674135172
61	WGN26	0.18183171999999	0.0826666504139257	1117	0.0196323088648145	0.344031131135166
62	WGN26	0.317444364499999	0.0826666504139249	1117	0.155244953364825	0.479643775635173
64	WGN26	0.313905930499998	0.082666650413925	1117	0.151706519364824	0.476105341635172
65	WGN26	0.407713794500001	0.0826666504139253	1117	0.245514383364826	0.569913205635175
66	WGN26	0.427262207999997	0.0826666504139256	1117	0.265062796864821	0.589461619135172
67	WGN26	0.370524412000001	0.0826666504139248	1117	0.208325000864827	0.532723823135175
68	WGN26	0.494318181499999	0.0826666504139245	1117	0.332118770364825	0.656517592635172
69	WGN26	0.519999999999999	0.0826666504139247	1117	0.357800588864825	0.682199411135172
70	WGN26	0.236373029999993	0.0826666504139254	1117	0.0741736188648185	0.398572441135168
71	WGN26	0.355517589499995	0.082666650413925	1117	0.193318178364821	0.517717000635169
73	WGN26	0.480677377	0.0826666504139253	1117	0.318477965864825	0.642876788135175
74	WGN26	0.321428571500001	0.0826666504139246	1117	0.159229160364828	0.483627982635175
75	WGN26	0.427601809999998	0.0826666504139254	1117	0.265402398864823	0.589801221135173
76	WGN26	0.456796628499998	0.0826666504139254	1117	0.294597217364823	0.618996039635173
77	WGN26	0.407060121	0.0826666504139247	1117	0.244860709864826	0.569259532135173
78	WGN26	0.4494360905	0.0826666504139253	1117	0.287236679364825	0.611635501635175
79	WGN26	0.540364791628353	0.116934437534019	1117	0.310928896808962	0.769800686447744
80	WGN26	0.4174342105	0.0826666504139249	1117	0.255234799364826	0.579633621635174
81	WGN26	0.556615225	0.0826666504139249	1117	0.394415813864826	0.718814636135174
82	WGN26	0.4886759585	0.0826666504139246	1117	0.326476547364827	0.650875369635173
83	WGN26	0.2965489565	0.0826666504139252	1117	0.134349545364825	0.458748367635174
85	WGN26	0.464008051371644	0.116934437534017	1117	0.234572156552256	0.693443946191031
86	WGN26	0.145126932371642	0.116934437534018	1117	-0.0843089624477472	0.374562827191032
