plantID3	famID	emmean	SE	df	lower.CL	upper.CL
88	WGN26	0.205454545500007	0.0841509330917646	1103	0.04034056482646	0.370568526173553
89	WGN26	0.432118875000007	0.0841509330917648	1103	0.26700489432646	0.597232855673554
90	WGN26	0.416260163000006	0.0841509330917646	1103	0.25114618232646	0.581374143673553
91	WGN26	0.316181507000005	0.0841509330917644	1103	0.151067526326459	0.481295487673552
92	WGN26	0.465415019500006	0.0841509330917654	1103	0.300301038826458	0.630529000173555
93	WGN26	0.433986928000007	0.0841509330917643	1103	0.268872947326461	0.599100908673553
94	WGN26	0.295943205000004	0.0841509330917651	1103	0.130829224326457	0.461057185673552
95	WGN26	0.521969697000007	0.0841509330917652	1103	0.356855716326459	0.687083677673554
96	WGN26	0.270398080000007	0.0841509330917647	1103	0.10528409932646	0.435512060673554
97	WGN26	0.531533101000006	0.0841509330917649	1103	0.366419120326458	0.696647081673553
98	WGN26	0.350433526000008	0.0841509330917645	1103	0.185319545326462	0.515547506673555
99	WGN26	0.602933404000015	0.0841509330917658	1103	0.437819423326466	0.768047384673564
101	WGN26	0.226744186000007	0.0841509330917648	1103	0.0616302053264601	0.391858166673554
102	WGN26	0.317307692500007	0.0841509330917649	1103	0.15219371182646	0.482421673173555
103	WGN26	0.366638079000006	0.0841509330917648	1103	0.201524098326459	0.531752059673553
104	WGN26	0.314915362500003	0.0841509330917655	1103	0.149801381826455	0.480029343173552
105	WGN26	0.695164218500006	0.084150933091765	1103	0.530050237826458	0.860278199173553
106	WGN26	0.34398496250001	0.0841509330917653	1103	0.178870981826462	0.509098943173558
108	WGN26	0.577789002500005	0.0841509330917662	1103	0.412675021826455	0.742902983173555
109	WGN26	0.383171477000004	0.0841509330917644	1103	0.218057496326458	0.548285457673551
111	WGN26	0.441439650000008	0.0841509330917645	1103	0.276325669326462	0.606553630673555
112	WGN26	0.124579832000006	0.0841509330917652	1103	-0.040534148673542	0.289693812673554
113	WGN26	0.231697220500004	0.0841509330917656	1103	0.0665832398264556	0.396811201173553
115	WGN26	0.388549695000004	0.0841509330917652	1103	0.223435714326456	0.553663675673551
116	WGN26	0.268296041500008	0.084150933091765	1103	0.103182060826461	0.433410022173555
117	WGN26	0.329183610895388	0.119034336951533	1103	0.095624308713064	0.562742913077711
118	WGN26	0.369415488000006	0.0841509330917652	1103	0.204301507326458	0.534529468673554
119	WGN26	0.237927134500004	0.084150933091765	1103	0.0728131538264569	0.403041115173552
121	WGN26	0.514415419000007	0.084150933091765	1103	0.349301438326459	0.679529399673554
122	WGN26	0.376721170500004	0.0841509330917649	1103	0.211607189826457	0.541835151173551
123	WGN26	0.422757475000005	0.0841509330917651	1103	0.257643494326458	0.587871455673553
125	WGN26	0.607782898000007	0.084150933091765	1103	0.442668917326459	0.772896878673554
127	WGN26	0.752933507000007	0.0841509330917652	1103	0.587819526326459	0.918047487673555
128	WGN26	0.231112686000007	0.084150933091765	1103	0.0659987053264595	0.396226666673555
129	WGN26	0.195140713104621	0.119034336951534	1103	-0.0384185890777038	0.428700015286945
130	WGN26	0.443452380999964	0.0841509330917683	1103	0.27833840032641	0.608566361673518
1	WGN36	0.419472616499999	0.0841509330917673	1103	0.254358635826447	0.584586597173551
2	WGN36	0.340621118000004	0.0841509330917656	1103	0.175507137326455	0.505735098673552
4	WGN36	0.599624941500011	0.0841509330917666	1103	0.434510960826461	0.764738922173562
5	WGN36	0.377985902500004	0.0841509330917655	1103	0.212871921826455	0.543099883173552
6	WGN36	0.415900672000004	0.0841509330917646	1103	0.250786691326457	0.581014652673551
7	WGN36	0.372184966000001	0.0841509330917659	1103	0.207070985326452	0.53729894667355
8	WGN36	0.463505437500003	0.0841509330917637	1103	0.298391456826458	0.628619418173548
9	WGN36	0.198530544104623	0.119034336951534	1103	-0.0350287580777019	0.432089846286948
10	WGN36	0.369989451500006	0.084150933091765	1103	0.204875470826458	0.535103432173553
11	WGN36	0.470233266000005	0.0841509330917652	1103	0.305119285326457	0.635347246673553
12	WGN36	0.50942642710462	0.119034336951531	1103	0.275867124922301	0.74298572928694
13	WGN36	0.517514871500003	0.0841509330917642	1103	0.352400890826457	0.682628852173549
14	WGN36	0.528789659000005	0.0841509330917641	1103	0.363675678326459	0.69390363967355
15	WGN36	0.519957793500006	0.0841509330917661	1103	0.354843812826457	0.685071774173556
16	WGN36	0.357446808500002	0.0841509330917664	1103	0.192332827826452	0.522560789173552
17	WGN36	0.331105991000001	0.0841509330917664	1103	0.165992010326451	0.496219971673551
18	WGN36	0.463330880500004	0.0841509330917646	1103	0.298216899826457	0.628444861173551
19	WGN36	0.282604719500003	0.0841509330917647	1103	0.117490738826456	0.44771870017355
20	WGN36	0.253393665000004	0.0841509330917656	1103	0.0882796843264553	0.418507645673552
21	WGN36	0.333710407500003	0.0841509330917656	1103	0.168596426826454	0.498824388173552
22	WGN36	0.501763803500004	0.0841509330917656	1103	0.336649822826456	0.666877784173553
23	WGN36	0.507943144000002	0.0841509330917639	1103	0.342829163326457	0.673057124673547
24	WGN36	0.489684157000004	0.0841509330917647	1103	0.324570176326457	0.654798137673551
26	WGN36	0.407050664500004	0.0841509330917653	1103	0.241936683826456	0.572164645173552
27	WGN36	0.203264672000012	0.0841509330917639	1103	0.0381506913264663	0.368378652673557
28	WGN36	0.315633280500006	0.084150933091764	1103	0.150519299826461	0.480747261173551
30	WGN36	0.619780219499998	0.0841509330917639	1103	0.454666238826453	0.784894200173544
31	WGN36	0.434750236500005	0.0841509330917662	1103	0.269636255826455	0.599864217173555
32	WGN36	0.452697262000004	0.0841509330917644	1103	0.287583281326458	0.61781124267355
33	WGN36	0.205690298500001	0.0841509330917656	1103	0.0405763178264521	0.370804279173549
34	WGN36	0.521299483500006	0.0841509330917652	1103	0.356185502826458	0.686413464173554
35	WGN36	0.249632533499991	0.0841509330917682	1103	0.0845185528264376	0.414746514173545
36	WGN36	0.415647226000006	0.0841509330917656	1103	0.250533245326457	0.580761206673554
37	WGN36	0.423712142104623	0.119034336951535	1103	0.190152839922296	0.657271444286949
38	WGN36	-0.00485928689536067	0.119034336951531	1103	-0.23841858907768	0.228700015286959
39	WGN36	0.377379283000005	0.0841509330917649	1103	0.212265302326457	0.542493263673552
40	WGN36	0.292701863500003	0.0841509330917655	1103	0.127587882826454	0.457815844173551
41	WGN36	0.516927971000005	0.0841509330917654	1103	0.351813990326457	0.682041951673554
42	WGN36	0.444964349500004	0.0841509330917644	1103	0.279850368826458	0.61007833017355
43	WGN36	0.579192546500005	0.084150933091765	1103	0.414078565826457	0.744306527173552
44	WGN36	0.381267739000004	0.0841509330917656	1103	0.216153758326455	0.546381719673553
45	WGN36	0.392857143000004	0.0841509330917656	1103	0.227743162326456	0.557971123673553
46	WGN36	0.705429864000009	0.0841509330917656	1103	0.54031588332646	0.870543844673557
47	WGN36	0.399250234500005	0.0841509330917647	1103	0.234136253826458	0.564364215173552
48	WGN36	0.432463244000004	0.0841509330917646	1103	0.267349263326457	0.597577224673551
49	WGN36	0.472549288000005	0.0841509330917651	1103	0.307435307326457	0.637663268673553
51	WGN36	0.484351582500004	0.0841509330917648	1103	0.319237601826457	0.649465563173552
52	WGN36	0.546618852500003	0.0841509330917646	1103	0.381504871826457	0.71173283317355
53	WGN36	0.281219512000004	0.0841509330917653	1103	0.116105531326456	0.446333492673552
54	WGN36	0.415585443000005	0.0841509330917646	1103	0.250471462326458	0.580699423673551
55	WGN36	0.236519607500003	0.0841509330917655	1103	0.0714056268264543	0.401633588173551
56	WGN36	0.456566347500005	0.0841509330917651	1103	0.291452366826457	0.621680328173552
57	WGN36	0.505494505500005	0.0841509330917651	1103	0.340380524826457	0.670608486173552
58	WGN36	0.439441535500005	0.0841509330917651	1103	0.274327554826457	0.604555516173552
59	WGN36	0.483370563500004	0.0841509330917647	1103	0.318256582826457	0.648484544173551
60	WGN36	0.298571428500005	0.0841509330917647	1103	0.133457447826458	0.463685409173552
62	WGN36	0.404945363000004	0.084150933091765	1103	0.239831382326456	0.570059343673551
64	WGN36	0.450530950500004	0.0841509330917646	1103	0.285416969826458	0.615644931173551
65	WGN36	0.389583333500005	0.0841509330917653	1103	0.224469352826456	0.554697314173553
66	WGN36	0.418410596000005	0.0841509330917646	1103	0.253296615326458	0.583524576673552
68	WGN36	0.498521803500005	0.0841509330917653	1103	0.333407822826457	0.663635784173553
69	WGN36	0.449956859500005	0.0841509330917653	1103	0.284842878826457	0.615070840173553
70	WGN36	0.456221198500005	0.0841509330917654	1103	0.291107217826457	0.621335179173553
71	WGN36	0.330943396000005	0.0841509330917649	1103	0.165829415326457	0.496057376673552
72	WGN36	0.508369130500005	0.0841509330917651	1103	0.343255149826457	0.673483111173552
74	WGN36	0.503619871500004	0.0841509330917649	1103	0.338505890826457	0.668733852173552
75	WGN36	0.458294283000004	0.0841509330917652	1103	0.293180302326456	0.623408263673552
76	WGN36	0.321802325500004	0.0841509330917651	1103	0.156688344826457	0.486916306173552
77	WGN36	0.427949183000005	0.0841509330917649	1103	0.262835202326457	0.593063163673552
78	WGN36	0.524981138500005	0.0841509330917654	1103	0.359867157826457	0.690095119173553
79	WGN36	0.396597378500005	0.0841509330917646	1103	0.231483397826458	0.561711359173552
80	WGN36	0.305528800000003	0.0841509330917653	1103	0.140414819326455	0.470642780673551
81	WGN36	0.337165408500004	0.0841509330917656	1103	0.172051427826455	0.502279389173552
82	WGN36	0.268939394000002	0.0841509330917656	1103	0.103825413326453	0.434053374673551
83	WGN36	0.680213904000005	0.0841509330917651	1103	0.515099923326457	0.845327884673553
84	WGN36	0.493014706000004	0.0841509330917652	1103	0.327900725326456	0.658128686673552
85	WGN36	0.407248157000004	0.084150933091765	1103	0.242134176326457	0.572362137673552
86	WGN36	0.436718175500005	0.0841509330917647	1103	0.271604194826458	0.601832156173552
87	WGN36	0.0353136685000035	0.0841509330917653	1103	-0.129800312173545	0.200427649173551
88	WGN36	0.529844961500005	0.0841509330917651	1103	0.364730980826457	0.694958942173553
89	WGN36	0.387650602500004	0.0841509330917654	1103	0.222536621826456	0.552764583173552
90	WGN36	0.0205479450000095	0.0841509330917646	1103	-0.144566035673537	0.185661925673556
92	WGN36	0.661299766000007	0.0841509330917656	1103	0.496185785326458	0.826413746673555
93	WGN36	0.377610986500004	0.0841509330917653	1103	0.212497005826456	0.542724967173552
94	WGN36	0.276470588000005	0.084150933091765	1103	0.111356607326457	0.441584568673552
95	WGN36	0.525364170500005	0.0841509330917657	1103	0.360250189826456	0.690478151173554
96	WGN36	0.766390912500008	0.0841509330917655	1103	0.601276931826459	0.931504893173556
97	WGN36	0.528671058000003	0.0841509330917653	1103	0.363557077326455	0.693785038673552
98	WGN36	0.360905075500003	0.0841509330917655	1103	0.195791094826455	0.526019056173551
99	WGN36	0.229370629500004	0.0841509330917651	1103	0.0642566488264561	0.394484610173551
100	WGN36	0.380722891500005	0.084150933091765	1103	0.215608910826457	0.545836872173552
102	WGN36	0.387162162000005	0.0841509330917652	1103	0.222048181326457	0.552276142673553
104	WGN36	0.617805197500006	0.0841509330917654	1103	0.452691216826458	0.782919178173554
105	WGN36	0.503603966000004	0.084150933091765	1103	0.338489985326456	0.668717946673551
106	WGN36	0.334194882500004	0.0841509330917652	1103	0.169080901826456	0.499308863173552
107	WGN36	0.459803921500006	0.084150933091765	1103	0.294689940826458	0.624917902173553
108	WGN36	0.466599190000004	0.0841509330917657	1103	0.301485209326455	0.631713170673553
109	WGN36	0.575581395500004	0.0841509330917652	1103	0.410467414826456	0.740695376173552
110	WGN36	0.422027290500004	0.084150933091765	1103	0.256913309826457	0.587141271173552
112	WGN36	0.398026316000004	0.084150933091765	1103	0.232912335326457	0.563140296673552
114	WGN36	0.458860759500004	0.0841509330917647	1103	0.293746778826457	0.623974740173551
116	WGN36	0.442340067000004	0.0841509330917653	1103	0.277226086326456	0.607454047673553
117	WGN36	0.347899159500005	0.0841509330917648	1103	0.182785178826458	0.513013140173552
118	WGN36	0.460317460000004	0.0841509330917654	1103	0.295203479326455	0.625431440673552
119	WGN36	0.460288093000004	0.0841509330917652	1103	0.295174112326457	0.625402073673552
120	WGN36	0.456952118000004	0.084150933091765	1103	0.291838137326456	0.622066098673551
121	WGN36	0.599315068500003	0.0841509330917652	1103	0.434201087826455	0.764429049173551
122	WGN36	0.734576613000005	0.0841509330917654	1103	0.569462632326456	0.899690593673553
123	WGN36	0.635055904000005	0.0841509330917651	1103	0.469941923326457	0.800169884673553
124	WGN36	0.398696994500002	0.0841509330917654	1103	0.233583013826453	0.56381097517355
125	WGN36	0.283758410500005	0.0841509330917649	1103	0.118644429826458	0.448872391173552
126	WGN36	0.354614912000005	0.0841509330917651	1103	0.189500931326457	0.519728892673553
127	WGN36	0.431578947500004	0.0841509330917653	1103	0.266464966826456	0.596692928173552
128	WGN36	0.607654146000005	0.0841509330917651	1103	0.442540165326457	0.772768126673552
129	WGN36	0.171463564000005	0.0841509330917649	1103	0.00634958332645796	0.336577544673552
130	WGN36	0.347606177500004	0.0841509330917649	1103	0.182492196826456	0.512720158173551
1	WGN38	0.267257264499998	0.0841509330917589	1103	0.102143283826462	0.432371245173533
2	WGN38	0.563419584000018	0.0841509330917658	1103	0.398305603326469	0.728533564673567
3	WGN38	0.541250000000022	0.0841509330917656	1103	0.376136019326473	0.706363980673571
4	WGN38	0.364134753000021	0.0841509330917648	1103	0.199020772326474	0.529248733673569
5	WGN38	0.64986522900002	0.0841509330917645	1103	0.484751248326473	0.814979209673566
6	WGN38	0.488811599104639	0.119034336951533	1103	0.255252296922316	0.722370901286962
7	WGN38	0.434075342500017	0.0841509330917647	1103	0.26896136182647	0.599189323173564
8	WGN38	0.349793046500018	0.0841509330917653	1103	0.18467906582647	0.514907027173566
10	WGN38	0.495160841000021	0.0841509330917656	1103	0.330046860326473	0.66027482167357
11	WGN38	0.552130326000023	0.0841509330917658	1103	0.387016345326474	0.717244306673572
12	WGN38	0.450836916104634	0.119034336951532	1103	0.217277613922313	0.684396218286955
13	WGN38	0.510481099500021	0.084150933091765	1103	0.345367118826474	0.675595080173568
14	WGN38	0.427262931000013	0.0841509330917641	1103	0.262148950326468	0.592376911673559
16	WGN38	0.52445426900002	0.084150933091766	1103	0.359340288326471	0.689568249673569
18	WGN38	0.425340991000015	0.0841509330917636	1103	0.26022701032647	0.59045497167356
19	WGN38	0.373688458500015	0.0841509330917661	1103	0.208574477826465	0.538802439173564
20	WGN38	0.531682285000022	0.0841509330917658	1103	0.366568304326473	0.696796265673571
21	WGN38	0.622701149500033	0.0841509330917665	1103	0.457587168826483	0.787815130173584
22	WGN38	0.488571428500008	0.0841509330917635	1103	0.323457447826463	0.653685409173552
23	WGN38	0.646982429000019	0.0841509330917652	1103	0.481868448326471	0.812096409673567
24	WGN38	0.380357143000016	0.0841509330917651	1103	0.215243162326468	0.545471123673563
26	WGN38	0.44906649200002	0.0841509330917648	1103	0.283952511326473	0.614180472673567
27	WGN38	0.499867812500013	0.0841509330917638	1103	0.334753831826468	0.664981793173558
28	WGN38	0.692376414500015	0.0841509330917649	1103	0.527262433826468	0.857490395173562
29	WGN38	0.266666666500019	0.0841509330917675	1103	0.101552685826466	0.431780647173571
30	WGN38	0.736832657000015	0.0841509330917652	1103	0.571718676326467	0.901946637673563
32	WGN38	0.151898734000019	0.0841509330917656	1103	-0.0132152466735296	0.317012714673568
33	WGN38	0.62094522050002	0.084150933091765	1103	0.455831239826472	0.786059201173567
34	WGN38	0.461538461500012	0.0841509330917641	1103	0.296424480826466	0.626652442173557
35	WGN38	0.521901709500013	0.0841509330917644	1103	0.356787728826467	0.68701569017356
36	WGN38	0.417352021500022	0.0841509330917652	1103	0.252238040826474	0.58246600217357
37	WGN38	0.470146648000028	0.0841509330917665	1103	0.305032667326477	0.635260628673578
38	WGN38	0.479705056000023	0.0841509330917653	1103	0.314591075326475	0.644819036673571
39	WGN38	0.398692810000019	0.0841509330917656	1103	0.233578829326471	0.563806790673568
40	WGN38	0.276476101500021	0.084150933091767	1103	0.11136212082647	0.441590082173572
41	WGN38	0.457073326000024	0.0841509330917669	1103	0.291959345326473	0.622187306673576
42	WGN38	0.37644787650002	0.0841509330917654	1103	0.211333895826472	0.541561857173569
45	WGN38	0.450690335000014	0.0841509330917642	1103	0.285576354326469	0.61580431567356
46	WGN38	0.528844781000028	0.0841509330917662	1103	0.363730800326478	0.693958761673578
47	WGN38	0.140939597500018	0.0841509330917647	1103	-0.0241743831735288	0.306053578173565
48	WGN38	0.626947535500021	0.0841509330917652	1103	0.461833554826473	0.792061516173569
49	WGN38	0.567857143000015	0.0841509330917651	1103	0.402743162326467	0.732971123673562
50	WGN38	0.426200654000018	0.0841509330917657	1103	0.26108667332647	0.591314634673567
51	WGN38	0.589772727500008	0.0841509330917638	1103	0.424658746826463	0.754886708173553
52	WGN38	0.468679670000017	0.0841509330917647	1103	0.30356568932647	0.633793650673564
53	WGN38	0.429978980500015	0.0841509330917641	1103	0.26486499982647	0.595092961173561
54	WGN38	0.306553128500018	0.0841509330917651	1103	0.141439147826471	0.471667109173566
55	WGN38	0.496489996000017	0.0841509330917646	1103	0.33137601532647	0.661603976673564
56	WGN38	0.632738095000012	0.0841509330917642	1103	0.467624114326466	0.797852075673558
59	WGN38	0.519465545500015	0.0841509330917643	1103	0.354351564826469	0.684579526173562
61	WGN38	0.405462298500016	0.084150933091765	1103	0.240348317826469	0.570576279173564
63	WGN38	0.285947712500019	0.0841509330917652	1103	0.120833731826471	0.451061693173567
64	WGN38	0.272911392500019	0.0841509330917651	1103	0.107797411826472	0.438025373173567
65	WGN38	0.47178740450002	0.0841509330917657	1103	0.306673423826471	0.636901385173569
66	WGN38	0.377877095000015	0.0841509330917652	1103	0.212763114326468	0.542991075673563
67	WGN38	0.618237667000018	0.0841509330917649	1103	0.453123686326471	0.783351647673566
68	WGN38	0.402449647895401	0.119034336951534	1103	0.168890345713077	0.636008950077725
69	WGN38	0.245407490500018	0.084150933091765	1103	0.0802935098264707	0.410521471173566
70	WGN38	0.510706847000018	0.0841509330917652	1103	0.345592866326471	0.675820827673566
72	WGN38	0.560540070000019	0.0841509330917651	1103	0.395426089326471	0.725654050673566
73	WGN38	0.614783474500015	0.0841509330917647	1103	0.449669493826469	0.779897455173562
74	WGN38	0.325721154000018	0.0841509330917653	1103	0.16060717332647	0.490835134673566
76	WGN38	0.471418653000019	0.0841509330917653	1103	0.306304672326471	0.636532633673567
77	WGN38	0.692338387500017	0.0841509330917649	1103	0.527224406826469	0.857452368173564
78	WGN38	0.313778114000018	0.0841509330917653	1103	0.14866413332647	0.478892094673566
80	WGN38	0.399748924000018	0.0841509330917652	1103	0.23463494332647	0.564862904673566
81	WGN38	0.580621940500017	0.0841509330917649	1103	0.41550795982647	0.745735921173564
82	WGN38	0.50158898300002	0.0841509330917653	1103	0.336475002326472	0.666702963673568
83	WGN38	0.184482371000017	0.0841509330917653	1103	0.019368390326469	0.349596351673565
84	WGN38	0.444663614000017	0.0841509330917649	1103	0.27954963332647	0.609777594673564
85	WGN38	0.144238856000018	0.0841509330917652	1103	-0.0208751246735301	0.309352836673566
86	WGN38	0.587053571500017	0.084150933091765	1103	0.42193959082647	0.752167552173564
87	WGN38	0.181281236000018	0.0841509330917649	1103	0.0161672553264712	0.346395216673566
88	WGN38	0.310810811000018	0.0841509330917651	1103	0.14569683032647	0.475924791673565
89	WGN38	0.576476793000017	0.0841509330917649	1103	0.41136281232647	0.741590773673564
90	WGN38	0.736020503000018	0.0841509330917651	1103	0.57090652232647	0.901134483673566
91	WGN38	0.507547170000018	0.0841509330917649	1103	0.34243318932647	0.672661150673565
92	WGN38	0.571309771500017	0.0841509330917649	1103	0.40619579082647	0.736423752173565
93	WGN38	0.784503632000016	0.0841509330917649	1103	0.619389651326469	0.949617612673564
94	WGN38	0.554778490000018	0.084150933091765	1103	0.389664509326471	0.719892470673566
95	WGN38	0.343842364500018	0.084150933091765	1103	0.178728383826471	0.508956345173566
96	WGN38	0.527058823500017	0.084150933091765	1103	0.36194484282647	0.692172804173564
97	WGN38	0.344429708000018	0.0841509330917651	1103	0.17931572732647	0.509543688673565
98	WGN38	0.600146110000017	0.084150933091765	1103	0.43503212932647	0.765260090673565
99	WGN38	0.371170463500018	0.084150933091765	1103	0.206056482826471	0.536284444173565
100	WGN38	0.447657028500018	0.0841509330917651	1103	0.28254304782647	0.612771009173566
101	WGN38	0.426800224000019	0.0841509330917653	1103	0.261686243326471	0.591914204673567
102	WGN38	0.511265923500018	0.0841509330917652	1103	0.34615194282647	0.676379904173566
103	WGN38	0.431958452500018	0.084150933091765	1103	0.26684447182647	0.597072433173565
104	WGN38	0.544797688000016	0.0841509330917648	1103	0.379683707326469	0.709911668673563
106	WGN38	0.657478375104639	0.119034336951534	1103	0.423919072922315	0.891037677286963
107	WGN38	0.452041933500017	0.0841509330917648	1103	0.28692795282647	0.617155914173564
108	WGN38	0.626810506895398	0.119034336951533	1103	0.393251204713075	0.860369809077721
109	WGN38	0.638399659895403	0.119034336951534	1103	0.404840357713079	0.871958962077727
110	WGN38	0.662618596000019	0.0841509330917652	1103	0.497504615326471	0.827732576673567
111	WGN38	0.487804878000017	0.0841509330917649	1103	0.32269089732647	0.652918858673564
112	WGN38	0.343527810104638	0.119034336951533	1103	0.109968507922315	0.577087112286961
113	WGN38	0.525091799000018	0.0841509330917651	1103	0.359977818326471	0.690205779673566
114	WGN38	0.639705882500018	0.0841509330917651	1103	0.47459190182647	0.804819863173565
115	WGN38	0.604054054000018	0.084150933091765	1103	0.43894007332647	0.769168034673565
1	WGN39	0.516883758500043	0.0841509330917584	1103	0.351769777826508	0.681997739173577
2	WGN39	0.405836687999985	0.0841509330917661	1103	0.240722707326436	0.570950668673535
3	WGN39	0.334274421499987	0.0841509330917643	1103	0.169160440826441	0.499388402173534
4	WGN39	0.569530335999983	0.0841509330917633	1103	0.404416355326439	0.734644316673527
5	WGN39	0.170864006500004	0.084150933091764	1103	0.00575002582645895	0.33597798717355
6	WGN39	0.483571428499991	0.0841509330917623	1103	0.318457447826449	0.648685409173533
7	WGN39	0.275510203999989	0.0841509330917642	1103	0.110396223326443	0.440624184673535
8	WGN39	0.47361462049999	0.0841509330917643	1103	0.308500639826444	0.638728601173537
9	WGN39	0.182755389000005	0.0841509330917629	1103	0.0176414083264612	0.347869369673548
10	WGN39	0.173076922999996	0.0841509330917639	1103	0.00796294232645106	0.338190903673542
11	WGN39	0.467611336499991	0.0841509330917648	1103	0.302497355826444	0.632725317173538
12	WGN39	0.352247190999989	0.0841509330917648	1103	0.187133210326442	0.517361171673536
13	WGN39	0.254545454499977	0.0841509330917656	1103	0.0894314738264283	0.419659435173526
14	WGN39	0.112499999999997	0.0841509330917644	1103	-0.0526139806735494	0.277613980673543
15	WGN39	0.416617603499986	0.0841509330917653	1103	0.251503622826438	0.581731584173534
16	WGN39	0.184156798499987	0.0841509330917655	1103	0.0190428178264384	0.349270779173535
17	WGN39	0.103126367499984	0.0841509330917656	1103	-0.0619876131735644	0.268240348173533
18	WGN39	0.303562592499999	0.0841509330917635	1103	0.138448611826454	0.468676573173543
19	WGN39	0.478357380499989	0.0841509330917654	1103	0.313243399826441	0.643471361173537
20	WGN39	0.424192484999987	0.0841509330917666	1103	0.259078504326436	0.589306465673538
21	WGN39	0.444350887499988	0.0841509330917646	1103	0.279236906826441	0.609464868173534
22	WGN39	0.352283570104603	0.119034336951534	1103	0.118724267922278	0.585842872286928
24	WGN39	0.360559886499991	0.0841509330917637	1103	0.195445905826446	0.525673867173536
25	WGN39	0.307634164499984	0.0841509330917654	1103	0.142520183826436	0.472748145173532
26	WGN39	7.77850006628e-15	0.0841509330917633	1103	-0.165113980673536	0.165113980673552
27	WGN39	0.268433179499987	0.0841509330917656	1103	0.103319198826438	0.433547160173535
28	WGN39	0.0178571429999881	0.084150933091765	1103	-0.147256837673559	0.182971123673536
29	WGN39	0.417804877999991	0.0841509330917637	1103	0.252690897326446	0.582918858673536
30	WGN39	0.555675675499989	0.0841509330917656	1103	0.39056169482644	0.720789656173537
31	WGN39	0.331896551499989	0.0841509330917648	1103	0.166782570826442	0.497010532173536
32	WGN39	0.412692155999991	0.0841509330917648	1103	0.247578175326443	0.577806136673538
34	WGN39	0.420412716499987	0.0841509330917646	1103	0.25529873582644	0.585526697173534
35	WGN39	0.254559872999985	0.0841509330917653	1103	0.0894458923264374	0.419673853673533
36	WGN39	0.32460646199999	0.0841509330917646	1103	0.159492481326443	0.489720442673537
37	WGN39	0.619526626999993	0.0841509330917656	1103	0.454412646326445	0.784640607673542
38	WGN39	0.222988814104604	0.119034336951534	1103	-0.0105704880777211	0.456548116286929
39	WGN39	0.335972850999987	0.0841509330917657	1103	0.170858870326439	0.501086831673536
40	WGN39	0.230535894999987	0.0841509330917651	1103	0.065421914326439	0.395649875673534
41	WGN39	0.255681817999983	0.0841509330917658	1103	0.0905678373264336	0.420795798673531
42	WGN39	0.516952983499989	0.0841509330917645	1103	0.351839002826442	0.682066964173536
43	WGN39	0.105949527999989	0.0841509330917651	1103	-0.0591644526735587	0.271063508673537
44	WGN39	0.36832239949999	0.0841509330917646	1103	0.203208418826443	0.533436380173536
45	WGN39	0.364285714499986	0.0841509330917658	1103	0.199171733826437	0.529399695173535
46	WGN39	0.438811188999989	0.0841509330917649	1103	0.273697208326441	0.603925169673536
47	WGN39	0.105918367499982	0.0841509330917654	1103	-0.0591956131735659	0.271032348173531
48	WGN39	0.361498257999987	0.0841509330917652	1103	0.196384277326439	0.526612238673535
49	WGN39	0.288157894499991	0.0841509330917643	1103	0.123043913826445	0.453271875173538
50	WGN39	0.26055194799999	0.0841509330917649	1103	0.0954379673264426	0.425665928673537
51	WGN39	0.481811941999987	0.0841509330917655	1103	0.316697961326438	0.646925922673535
52	WGN39	0.254469528999985	0.0841509330917655	1103	0.0893555483264368	0.419583509673534
53	WGN39	0.403172776999986	0.0841509330917655	1103	0.238058796326438	0.568286757673535
54	WGN39	0.166746411499992	0.0841509330917646	1103	0.00163243082644515	0.331860392173539
55	WGN39	0.35842391299999	0.0841509330917646	1103	0.193309932326443	0.523537893673536
56	WGN39	0.200657894499988	0.084150933091765	1103	0.0355439138264408	0.365771875173536
57	WGN39	0.137045454499991	0.0841509330917647	1103	-0.028068526173556	0.302159435173538
58	WGN39	0.180374361999992	0.0841509330917645	1103	0.0152603813264453	0.345488342673538
59	WGN39	0.315476190499988	0.0841509330917651	1103	0.15036220982644	0.480590171173536
60	WGN39	0.231958762999992	0.0841509330917645	1103	0.0668447823264451	0.397072743673538
61	WGN39	0.237878787999987	0.0841509330917654	1103	0.0727648073264383	0.402992768673535
62	WGN39	0.124999999999989	0.084150933091765	1103	-0.0401139806735581	0.290113980673537
63	WGN39	0.559391710999989	0.084150933091765	1103	0.394277730326442	0.724505691673537
64	WGN39	0.445220704999988	0.084150933091765	1103	0.28010672432644	0.610334685673535
65	WGN39	0.0745058849999932	0.0841509330917646	1103	-0.0906080956735535	0.23961986567354
66	WGN39	0.553701572999987	0.0841509330917646	1103	0.388587592326441	0.718815553673534
67	WGN39	0.259424795999989	0.0841509330917649	1103	0.0943108153264414	0.424538776673536
68	WGN39	0.512562034999988	0.0841509330917655	1103	0.347448054326439	0.677676015673536
69	WGN39	0.0546413499999863	0.0841509330917652	1103	-0.110472630673562	0.219755330673534
70	WGN39	0.369969511999985	0.0841509330917655	1103	0.204855531326437	0.535083492673534
71	WGN39	0.486203645499987	0.0841509330917651	1103	0.321089664826439	0.651317626173535
72	WGN39	0.138195003999987	0.0841509330917652	1103	-0.0269189766735613	0.303308984673534
73	WGN39	0.028708133999985	0.0841509330917652	1103	-0.136405846673563	0.193822114673533
74	WGN39	0.43386491549999	0.0841509330917648	1103	0.268750934826442	0.598978896173537
