plantID3	famID	emmean	SE	df	lower.CL	upper.CL
104	WGN26	0.795807977999996	0.105664938331579	962	0.588447614415298	1.00316834158469
105	WGN26	1.11380281699999	0.105664938331577	962	0.9064424534153	1.32116318058469
106	WGN26	0.93057322026012	0.149471577380526	962	0.637245261898541	1.2239011786217
108	WGN26	1.15404216473987	0.149471577380526	962	0.860714206378296	1.44737012310145
109	WGN26	1.02308265049999	0.105664938331577	962	0.8157222869153	1.23044301408469
111	WGN26	0.847418967499994	0.105664938331577	962	0.640058603915299	1.05477933108469
112	WGN26	0.912193387999999	0.105664938331579	962	0.704833024415302	1.1195537515847
113	WGN26	1.1270242915	0.105664938331578	962	0.9196639279153	1.33438465508469
114	WGN26	0.997807017499989	0.105664938331577	962	0.790446653915295	1.20516738108468
115	WGN26	1.027673546	0.105664938331579	962	0.820313182415299	1.2350339095847
116	WGN26	0.786217575260123	0.149471577380523	962	0.492889616898551	1.0795455336217
117	WGN26	0.936582835260125	0.149471577380527	962	0.643254876898545	1.2299107936217
118	WGN26	0.957739676499996	0.105664938331577	962	0.750379312915301	1.16510004008469
119	WGN26	0.807266009499994	0.105664938331578	962	0.599905645915298	1.01462637308469
120	WGN26	0.791666666499995	0.105664938331579	962	0.584306302915297	0.999027030084692
121	WGN26	1.330133736	0.105664938331578	962	1.1227733724153	1.53749409958469
122	WGN26	0.956196943999997	0.105664938331578	962	0.748836580415301	1.16355730758469
123	WGN26	1.00809621873987	0.149471577380522	962	0.714768260378299	1.30142417710144
125	WGN26	1.226284585	0.105664938331579	962	1.0189242214153	1.4336449485847
126	WGN26	1.45504874426012	0.149471577380526	962	1.16172078589854	1.7483767026217
127	WGN26	1.57548125649999	0.105664938331578	962	1.3681208929153	1.78284162008469
128	WGN26	1.01024354926012	0.149471577380527	962	0.716915590898542	1.3035715076217
129	WGN26	0.683579679499996	0.105664938331578	962	0.4762193159153	0.890940043084691
130	WGN26	1.19999999999999	0.105664938331577	962	0.992639636415297	1.40736036358469
1	WGN36	1.14889901126	0.149471577380511	962	0.855571052898446	1.44222696962154
2	WGN36	0.958846329499984	0.105664938331576	962	0.751485965915292	1.16620669308468
4	WGN36	0.868902438999995	0.105664938331575	962	0.661542075415304	1.07626280258469
5	WGN36	0.913392856999984	0.105664938331578	962	0.706032493415289	1.12075322058468
6	WGN36	1.08747252749998	0.105664938331579	962	0.880112163915286	1.29483289108468
7	WGN36	0.908457835260108	0.149471577380525	962	0.615129876898532	1.20178579362168
8	WGN36	1.48445945949999	0.105664938331578	962	1.27709909591529	1.69181982308469
9	WGN36	0.920708831739851	0.149471577380527	962	0.62738087337827	1.21403679010143
10	WGN36	1.12303348099998	0.105664938331577	962	0.915673117415284	1.33039384458467
11	WGN36	0.854042164739858	0.149471577380527	962	0.560714206378278	1.14737012310144
12	WGN36	1.20972409799998	0.105664938331578	962	1.00236373441529	1.41708446158468
13	WGN36	1.11038961049998	0.105664938331577	962	0.903029246915287	1.31774997408468
14	WGN36	0.94426229499998	0.105664938331578	962	0.736901931415283	1.15162265858468
15	WGN36	1.15244565199998	0.105664938331577	962	0.94508528841529	1.35980601558468
16	WGN36	1.10414585449998	0.105664938331575	962	0.896785490915291	1.31150621808467
17	WGN36	1.26918918899999	0.105664938331579	962	1.06182882541529	1.47654955258469
18	WGN36	1.12070883173986	0.149471577380523	962	0.827380873378293	1.41403679010144
19	WGN36	0.980357953739859	0.149471577380525	962	0.687029995378283	1.27368591210144
20	WGN36	1.09803921599999	0.105664938331577	962	0.890678852415292	1.30539957958468
21	WGN36	1.13411997849999	0.105664938331579	962	0.926759614915289	1.34148034208468
22	WGN36	1.14912146699999	0.10566493833158	962	0.941761103415287	1.35648183058469
23	WGN36	1.15719339599998	0.105664938331578	962	0.949833032415285	1.36455375958468
24	WGN36	1.20074679949998	0.105664938331578	962	0.993386435915285	1.40810716308468
26	WGN36	1.07320971849998	0.105664938331577	962	0.86584935491529	1.28057008208468
27	WGN36	0.722430607499994	0.105664938331577	962	0.515070243915301	0.929790971084687
28	WGN36	1.22837837849999	0.105664938331578	962	1.02101801491529	1.43573874208469
30	WGN36	1.22945945949998	0.105664938331578	962	1.02209909591529	1.43681982308468
31	WGN36	1.15534804749998	0.10566493833158	962	0.947987683915284	1.36270841108468
33	WGN36	0.866979655999979	0.105664938331578	962	0.659619292415283	1.07434001958468
34	WGN36	1.01794035399998	0.105664938331578	962	0.810579990415288	1.22530071758468
35	WGN36	1.03932584249998	0.105664938331578	962	0.831965478915288	1.24668620608468
36	WGN36	1.21634615399998	0.105664938331578	962	1.00898579041529	1.42370651758468
37	WGN36	1.18010417626011	0.149471577380527	962	0.886776217898529	1.47343213462169
38	WGN36	1.01654607026011	0.149471577380524	962	0.723218111898537	1.30987402862168
39	WGN36	1.08002291849998	0.105664938331578	962	0.872662554915286	1.28738328208468
40	WGN36	0.733684738999982	0.105664938331578	962	0.526324375415288	0.941045102584677
41	WGN36	1.09047619049998	0.105664938331577	962	0.883115826915288	1.29783655408468
42	WGN36	1.13700670099998	0.105664938331576	962	0.929646337415292	1.34436706458467
43	WGN36	1.26153966549998	0.105664938331576	962	1.05417930191529	1.46890002908467
44	WGN36	0.857786357999985	0.105664938331577	962	0.650425994415291	1.06514672158468
45	WGN36	1.07904929599998	0.105664938331578	962	0.871688932415288	1.28640965958468
46	WGN36	1.15999999999998	0.105664938331578	962	0.952639636415289	1.36736036358468
47	WGN36	1.14487832499998	0.105664938331577	962	0.93751796141529	1.35223868858468
48	WGN36	1.33036437249998	0.105664938331577	962	1.12300400891529	1.53772473608467
49	WGN36	1.21428571449998	0.105664938331576	962	1.00692535091529	1.42164607808467
51	WGN36	1.72349272349998	0.105664938331578	962	1.51613235991529	1.93085308708468
52	WGN36	0.98913043499998	0.105664938331579	962	0.781770071415282	1.19649079858468
53	WGN36	0.928212851499987	0.105664938331577	962	0.720852487915293	1.13557321508468
54	WGN36	1.06849005449998	0.105664938331579	962	0.861129690915281	1.27585041808468
55	WGN36	1.19041353399998	0.105664938331578	962	0.983053170415288	1.39777389758468
56	WGN36	1.19157509149998	0.105664938331578	962	0.984214727915288	1.39893545508468
57	WGN36	1.25153092449998	0.105664938331577	962	1.04417056091529	1.45889128808468
58	WGN36	1.16883116899998	0.105664938331578	962	0.961470805415287	1.37619153258468
59	WGN36	1.09384615399998	0.105664938331578	962	0.886485790415289	1.30120651758468
60	WGN36	0.960271317499979	0.105664938331579	962	0.752910953915281	1.16763168108468
62	WGN36	1.36285166249998	0.105664938331578	962	1.15549129891529	1.57021202608468
64	WGN36	1.20280682449998	0.105664938331578	962	0.995446460915289	1.41016718808468
65	WGN36	1.15869062449998	0.105664938331579	962	0.951330260915287	1.36605098808468
66	WGN36	0.885964912499977	0.105664938331579	962	0.67860454891528	1.09332527608467
68	WGN36	1.10010958073986	0.149471577380526	962	0.806781622378281	1.39343753910144
69	WGN36	0.811185021739867	0.149471577380523	962	0.517857063378294	1.10451298010144
70	WGN36	0.911488973739856	0.149471577380526	962	0.618161015378279	1.20481693210143
71	WGN36	1.06365740749998	0.105664938331579	962	0.856297043915286	1.27101777108468
72	WGN36	1.14350945849998	0.105664938331579	962	0.936149094915285	1.35086982208468
74	WGN36	1.20570652149998	0.105664938331578	962	0.998346157915288	1.41306688508468
75	WGN36	0.868676310739857	0.149471577380525	962	0.57534835237828	1.16200426910143
76	WGN36	1.06721311499998	0.105664938331578	962	0.859852751415285	1.27457347858468
77	WGN36	1.03853658549998	0.105664938331577	962	0.831176221915289	1.24589694908468
78	WGN36	1.24342105249998	0.105664938331578	962	1.03606068891529	1.45078141608468
79	WGN36	1.00325325299998	0.105664938331578	962	0.795892889415284	1.21061361658468
80	WGN36	1.10478136426011	0.149471577380526	962	0.811453405898529	1.39810932262169
81	WGN36	0.957843136999984	0.105664938331578	962	0.750482773415289	1.16520350058468
82	WGN36	1.08214285699998	0.105664938331578	962	0.874782493415285	1.28950322058468
83	WGN36	1.15404216473986	0.149471577380524	962	0.860714206378284	1.44737012310143
84	WGN36	1.02613636349998	0.105664938331577	962	0.81877599991529	1.23349672708468
85	WGN36	1.19112318799998	0.105664938331577	962	0.983762824415288	1.39848355158468
86	WGN36	1.09154929599998	0.105664938331578	962	0.884188932415287	1.29890965958468
87	WGN36	0.559982390499983	0.105664938331577	962	0.352622026915289	0.767342754084677
88	WGN36	1.06493506499998	0.105664938331578	962	0.857574701415287	1.27229542858468
89	WGN36	1.10027136999998	0.105664938331577	962	0.892911006415287	1.30763173358468
90	WGN36	1.15447761199998	0.105664938331577	962	0.947117248415289	1.36183797558468
92	WGN36	1.13773148149998	0.105664938331578	962	0.930371117915288	1.34509184508468
93	WGN36	0.806314891739859	0.149471577380526	962	0.512986933378281	1.09964285010144
94	WGN36	1.14571092799998	0.105664938331577	962	0.93835056441529	1.35307129158468
95	WGN36	1.01114800749998	0.105664938331578	962	0.803787643915289	1.21850837108468
96	WGN36	1.39246716249998	0.105664938331578	962	1.18510679891529	1.59982752608468
97	WGN36	0.934070896499984	0.105664938331578	962	0.726710532915289	1.14143126008468
98	WGN36	1.34500978449998	0.105664938331578	962	1.13764942091529	1.55237014808468
99	WGN36	0.720157657999987	0.105664938331578	962	0.512797294415292	0.927518021584683
100	WGN36	0.987554112499982	0.105664938331578	962	0.780193748915286	1.19491447608468
102	WGN36	0.850835884260114	0.149471577380523	962	0.557507925898541	1.14416384262169
104	WGN36	1.07692307699998	0.105664938331577	962	0.869562713415289	1.28428344058468
105	WGN36	1.26390131973985	0.149471577380526	962	0.970573361378274	1.55722927810143
106	WGN36	0.991071428499983	0.105664938331578	962	0.783711064915287	1.19843179208468
107	WGN36	0.912313432999984	0.105664938331578	962	0.704953069415288	1.11967379658468
108	WGN36	0.90642311673986	0.149471577380525	962	0.613095158378283	1.19975107510144
109	WGN36	0.984284965999984	0.105664938331578	962	0.776924602415288	1.19164532958468
110	WGN36	0.875615763499982	0.105664938331578	962	0.668255399915286	1.08297612708468
112	WGN36	1.21239761749998	0.105664938331578	962	1.00503725391529	1.41975798108468
114	WGN36	0.946153845999986	0.105664938331578	962	0.738793482415292	1.15351420958468
116	WGN36	0.93328177926011	0.149471577380525	962	0.639953820898534	1.22660973762169
117	WGN36	1.00051975049998	0.105664938331578	962	0.793159386915286	1.20788011408468
118	WGN36	1.00024479799998	0.105664938331578	962	0.792884434415285	1.20760516158468
119	WGN36	1.00223493573986	0.149471577380526	962	0.70890697737828	1.29556289410144
120	WGN36	1.15813060199998	0.105664938331578	962	0.950770238415288	1.36549096558468
121	WGN36	1.21264279099998	0.105664938331578	962	1.00528242741529	1.42000315458468
122	WGN36	1.17066498299998	0.105664938331578	962	0.963304619415288	1.37802534658468
123	WGN36	1.04256965899998	0.105664938331578	962	0.835209295415287	1.24993002258468
124	WGN36	1.13326789499998	0.105664938331578	962	0.925907531415287	1.34062825858468
125	WGN36	1.15656565649998	0.105664938331578	962	0.949205292915287	1.36392602008468
126	WGN36	1.17605586949998	0.105664938331578	962	0.968695505915286	1.38341623308468
127	WGN36	1.08373015899998	0.105664938331578	962	0.876369795415288	1.29109052258468
128	WGN36	1.09488723473986	0.149471577380524	962	0.801559276378283	1.38821519310143
129	WGN36	0.795957835260109	0.149471577380525	962	0.502629876898532	1.08928579362169
130	WGN36	1.16983317849998	0.105664938331578	962	0.962472814915287	1.37719354208468
1	WGN38	1.04256854250001	0.105664938331572	962	0.835208178915327	1.2499289060847
2	WGN38	0.994987468500014	0.105664938331578	962	0.787627104915319	1.20234783208471
3	WGN38	1.2098561177399	0.149471577380527	962	0.916528159378316	1.50318407610147
4	WGN38	0.81727078900001	0.105664938331578	962	0.609910425415314	1.02463115258471
5	WGN38	1.2589445435	0.105664938331577	962	1.05158417991531	1.4663049070847
6	WGN38	0.918833227500017	0.105664938331577	962	0.711472863915324	1.12619359108471
7	WGN38	0.821931589500013	0.105664938331579	962	0.614571225915316	1.02929195308471
8	WGN38	1.15164728700001	0.105664938331578	962	0.944286923415315	1.35900765058471
10	WGN38	1.25701706100002	0.105664938331579	962	1.04965669741532	1.46437742458472
11	WGN38	0.761734472739901	0.149471577380523	962	0.468406514378329	1.05506243110147
12	WGN38	0.782269503500011	0.105664938331579	962	0.574909139915313	0.989629867084709
13	WGN38	1.255244755	0.105664938331576	962	1.04788439141531	1.46260511858469
14	WGN38	1.22463039973988	0.149471577380525	962	0.931302441378308	1.51795835810146
16	WGN38	1.15233816600001	0.105664938331577	962	0.944977802415319	1.35969852958471
18	WGN38	1.06633020900001	0.105664938331577	962	0.858969845415316	1.2736905725847
19	WGN38	0.939984940000012	0.105664938331578	962	0.732624576415317	1.14734530358471
20	WGN38	1.29250370273989	0.149471577380527	962	0.999175744378314	1.58583166110147
21	WGN38	1.34447004600001	0.105664938331578	962	1.13710968241532	1.55183040958471
22	WGN38	1.10089285700001	0.105664938331578	962	0.893532493415314	1.30825322058471
23	WGN38	1.22678571400002	0.105664938331579	962	1.01942535041532	1.43414607758472
24	WGN38	1.23934837050002	0.105664938331579	962	1.03198800691532	1.44670873408471
26	WGN38	1.13522727250002	0.105664938331579	962	0.927866908915319	1.34258763608472
27	WGN38	1.14633534100001	0.105664938331578	962	0.938974977415318	1.35369570458471
28	WGN38	1.37500000000002	0.105664938331578	962	1.16763963641533	1.58236036358472
29	WGN38	1.19303370800002	0.10566493833158	962	0.98567334441532	1.40039407158472
30	WGN38	1.16666666700002	0.105664938331579	962	0.95930630341532	1.37402703058471
32	WGN38	0.952195946000018	0.105664938331577	962	0.744835582415324	1.15955630958471
33	WGN38	0.957260621500011	0.10566493833158	962	0.749900257915312	1.16462098508471
34	WGN38	0.990788281500012	0.105664938331578	962	0.783427917915316	1.19814864508471
35	WGN38	0.969684385500015	0.105664938331579	962	0.762324021915318	1.17704474908471
36	WGN38	0.877463054500011	0.105664938331579	962	0.670102690915313	1.08482341808471
37	WGN38	0.985434873000015	0.105664938331578	962	0.778074509415321	1.19279523658471
38	WGN38	1.39411764700001	0.105664938331577	962	1.18675728341531	1.6014780105847
39	WGN38	1.10937500000001	0.105664938331578	962	0.902014636415316	1.31673536358471
40	WGN38	1.06148148150001	0.105664938331579	962	0.854121117915317	1.26884184508471
41	WGN38	1.13216473226014	0.149471577380525	962	0.838836773898563	1.42549269062172
42	WGN38	1.19504310350001	0.105664938331578	962	0.987682739915317	1.40240346708471
45	WGN38	1.30481457350001	0.105664938331578	962	1.09745420991532	1.51217493708471
46	WGN38	0.930405405500012	0.105664938331579	962	0.723045041915314	1.13776576908471
47	WGN38	0.968518518500013	0.105664938331578	962	0.761158154915317	1.17587888208471
48	WGN38	1.07264610400001	0.105664938331579	962	0.865285740415317	1.28000646758471
49	WGN38	1.25133946173989	0.149471577380525	962	0.958011503378311	1.54466742010147
50	WGN38	1.10940545800002	0.105664938331579	962	0.902045094415319	1.31676582158471
51	WGN38	1.35404216473989	0.149471577380525	962	1.06071420637831	1.64737012310146
52	WGN38	0.972340160000014	0.105664938331578	962	0.764979796415318	1.17970052358471
53	WGN38	1.27314814800001	0.105664938331578	962	1.06578778441532	1.48050851158471
54	WGN38	1.06911057700001	0.105664938331578	962	0.861750213415318	1.27647094058471
55	WGN38	0.939116791739888	0.149471577380526	962	0.645788833378309	1.23244475010147
56	WGN38	1.31587837850002	0.105664938331579	962	1.10851801491532	1.52323874208472
59	WGN38	1.22727272750001	0.105664938331577	962	1.01991236391532	1.43463309108471
61	WGN38	0.972466216000013	0.105664938331578	962	0.765105852415318	1.17982657958471
63	WGN38	1.14049247600001	0.105664938331578	962	0.933132112415317	1.34785283958471
64	WGN38	1.07857142850002	0.105664938331579	962	0.871211064915318	1.28593179208471
65	WGN38	0.916925577260138	0.149471577380525	962	0.623597618898561	1.21025353562172
66	WGN38	0.964911729739886	0.149471577380526	962	0.671583771378309	1.25823968810146
67	WGN38	1.24225444950002	0.105664938331578	962	1.03489408591532	1.44961481308471
68	WGN38	1.22561692150002	0.105664938331578	962	1.01825655791532	1.43297728508471
69	WGN38	0.798355263000012	0.105664938331578	962	0.590994899415316	1.00571562658471
70	WGN38	1.26390131973989	0.149471577380526	962	0.970573361378315	1.55722927810147
72	WGN38	1.23387694600001	0.105664938331578	962	1.02651658241532	1.44123730958471
73	WGN38	1.19548063150001	0.105664938331577	962	0.988120267915318	1.40284099508471
74	WGN38	0.876748834000012	0.105664938331578	962	0.669388470415316	1.08410919758471
76	WGN38	1.12997159100001	0.105664938331578	962	0.92261122741532	1.33733195458471
77	WGN38	1.23689813300001	0.105664938331577	962	1.02953776941532	1.4442584965847
78	WGN38	0.796462192500011	0.105664938331579	962	0.589101828915314	1.00382255608471
80	WGN38	0.920761670500013	0.105664938331578	962	0.713401306915317	1.12812203408471
81	WGN38	1.29686145350001	0.105664938331577	962	1.08950108991532	1.50422181708471
82	WGN38	1.12441477350001	0.105664938331578	962	0.917054409915318	1.33177513708471
83	WGN38	0.959183673500014	0.105664938331578	962	0.751823309915319	1.16654403708471
84	WGN38	1.26892478300002	0.105664938331579	962	1.06156441941532	1.47628514658472
85	WGN38	0.96942677973989	0.149471577380525	962	0.676098821378314	1.26275473810147
86	WGN38	1.35439560450002	0.105664938331578	962	1.14703524091532	1.56175596808471
87	WGN38	0.958753529500015	0.105664938331578	962	0.751393165915319	1.16611389308471
88	WGN38	1.01369863000001	0.105664938331578	962	0.806338266415319	1.22105899358471
89	WGN38	0.929872495500015	0.105664938331578	962	0.722512131915321	1.13723285908471
90	WGN38	1.13662456950001	0.105664938331578	962	0.929264205915318	1.34398493308471
91	WGN38	1.19092827000001	0.105664938331577	962	0.983567906415318	1.39828863358471
92	WGN38	0.922689075500014	0.105664938331578	962	0.715328711915319	1.13004943908471
93	WGN38	1.16752531073989	0.149471577380526	962	0.874197352378312	1.46085326910147
94	WGN38	1.14649350650002	0.105664938331578	962	0.939133142915319	1.35385387008471
95	WGN38	1.11860706900001	0.105664938331578	962	0.911246705415319	1.32596743258471
96	WGN38	1.20707317050001	0.105664938331578	962	0.999712806915318	1.41443353408471
97	WGN38	1.14521863573989	0.149471577380526	962	0.851890677378312	1.43854659410147
98	WGN38	1.24191542300001	0.105664938331578	962	1.03455505941532	1.44927578658471
99	WGN38	1.10798319300001	0.105664938331578	962	0.900622829415319	1.31534355658471
100	WGN38	1.05000000000001	0.105664938331578	962	0.842639636415319	1.25736036358471
101	WGN38	0.989575137500014	0.105664938331578	962	0.782214773915319	1.19693550108471
102	WGN38	1.26149573750001	0.105664938331578	962	1.05413537391532	1.46885610108471
103	WGN38	1.10718870350001	0.105664938331578	962	0.899828339915318	1.31454906708471
104	WGN38	1.17382238473989	0.149471577380526	962	0.880494426378312	1.46715034310147
106	WGN38	1.32641796700001	0.105664938331578	962	1.11905760341532	1.53377833058471
107	WGN38	0.938794591500012	0.105664938331578	962	0.731434227915317	1.14615495508471
108	WGN38	1.18951878700001	0.105664938331578	962	0.982158423415318	1.39687915058471
109	WGN38	1.09061833700001	0.105664938331578	962	0.883257973415318	1.29797870058471
110	WGN38	1.30263157900001	0.105664938331578	962	1.09527121541532	1.50999194258471
111	WGN38	1.42497916100001	0.105664938331578	962	1.21761879741532	1.63233952458471
113	WGN38	1.05194805200001	0.105664938331578	962	0.844587688415318	1.25930841558471
114	WGN38	0.983365949000013	0.105664938331578	962	0.776005585415318	1.19072631258471
115	WGN38	1.07437070950001	0.105664938331578	962	0.867010345915317	1.28173107308471
1	WGN39	0.823558162500016	0.105664938331578	962	0.616197798915321	1.03091852608471
2	WGN39	1.14912146700001	0.10566493833158	962	0.941761103415313	1.35648183058471
3	WGN39	0.948051948000001	0.105664938331579	962	0.740691584415304	1.1554123115847
4	WGN39	1.0825370285	0.105664938331578	962	0.875176664915307	1.2898973920847
5	WGN39	0.717730496500003	0.105664938331577	962	0.510370132915309	0.925090860084698
6	WGN39	0.877025036500001	0.105664938331578	962	0.669664672915306	1.0843854000847
7	WGN39	1.04465283799999	0.105664938331578	962	0.837292474415299	1.25201320158469
8	WGN39	0.881877216739873	0.149471577380525	962	0.588549258378296	1.17520517510145
9	WGN39	0.891542002500004	0.105664938331579	962	0.684181638915307	1.0989023660847
10	WGN39	0.979125897	0.105664938331578	962	0.771765533415305	1.1864862605847
11	WGN39	1.056277056	0.105664938331577	962	0.848916692415302	1.26363741958469
12	WGN39	0.831018518500004	0.105664938331577	962	0.62365815491531	1.0383788820847
13	WGN39	1.107135555	0.105664938331578	962	0.899775191415305	1.3144959185847
14	WGN39	0.643015521	0.105664938331578	962	0.435655157415305	0.850375884584694
15	WGN39	0.990557417000005	0.105664938331579	962	0.783197053415308	1.1979177805847
16	WGN39	0.80625	0.105664938331578	962	0.598889636415304	1.0136103635847
17	WGN39	0.939472276999999	0.105664938331577	962	0.732111913415306	1.14683264058469
18	WGN39	0.808318264000004	0.105664938331578	962	0.600957900415309	1.0156786275847
19	WGN39	0.967029177739871	0.149471577380523	962	0.6737012193783	1.26035713610144
20	WGN39	0.910563903739876	0.149471577380524	962	0.617235945378303	1.20389186210145
21	WGN39	1.2347066165	0.105664938331578	962	1.02734625291531	1.4420669800847
22	WGN39	0.837662337499999	0.105664938331579	962	0.630301973915303	1.0450227010847
24	WGN39	0.777142856999999	0.105664938331578	962	0.569782493415303	0.984503220584695
25	WGN39	0.930795642999995	0.105664938331577	962	0.723435279415301	1.13815600658469
26	WGN39	0.811185021739873	0.149471577380524	962	0.5178570633783	1.10451298010145
27	WGN39	0.931570254739875	0.149471577380523	962	0.638242296378303	1.22489821310145
28	WGN39	0.447967980000003	0.105664938331577	962	0.240607616415309	0.655328343584697
29	WGN39	0.802944862	0.105664938331577	962	0.595584498415306	1.01030522558469
30	WGN39	0.993871297000002	0.105664938331577	962	0.786510933415308	1.2012316605847
31	WGN39	0.983879492499999	0.105664938331578	962	0.776519128915304	1.19123985608469
32	WGN39	0.921578421499998	0.105664938331577	962	0.714218057915305	1.12893878508469
34	WGN39	0.802263251999999	0.105664938331578	962	0.594902888415304	1.0096236155847
35	WGN39	0.726807004500001	0.105664938331577	962	0.519446640915307	0.934167368084694
36	WGN39	0.7445652175	0.105664938331579	962	0.537204853915303	0.951925581084697
37	WGN39	0.949504572999999	0.105664938331578	962	0.742144209415304	1.15686493658469
38	WGN39	0.580907836739872	0.149471577380528	962	0.28757987837829	0.874235795101453
39	WGN39	0.695778563999999	0.105664938331578	962	0.488418200415305	0.903138927584694
40	WGN39	0.887819946999999	0.105664938331578	962	0.680459583415304	1.0951803105847
41	WGN39	0.861171132499999	0.105664938331578	962	0.653810768915303	1.0685314960847
42	WGN39	1.01219153950001	0.105664938331579	962	0.80483117591531	1.21955190308471
43	WGN39	0.954787571499997	0.105664938331576	962	0.747427207915305	1.16214793508469
44	WGN39	0.715725806500001	0.105664938331578	962	0.508365442915305	0.923086170084697
45	WGN39	0.922535211499998	0.105664938331577	962	0.715174847915305	1.12989557508469
46	WGN39	0.521567591260131	0.149471577380524	962	0.228239632898557	0.814895549621705
47	WGN39	0.828160919499999	0.105664938331577	962	0.620800555915306	1.03552128308469
48	WGN39	0.635860346739875	0.149471577380525	962	0.342532388378298	0.929188305101452
49	WGN39	0.900562851499998	0.105664938331577	962	0.693202487915304	1.10792321508469
50	WGN39	0.842931053739876	0.149471577380525	962	0.5496030953783	1.13625901210145
51	WGN39	0.784241531499993	0.105664938331577	962	0.576881167915298	0.991601895084687
52	WGN39	0.720132743499999	0.105664938331577	962	0.512772379915305	0.927493107084693
53	WGN39	0.874632352999999	0.105664938331577	962	0.667271989415305	1.08199271658469
54	WGN39	0.825582953499999	0.105664938331578	962	0.618222589915303	1.03294331708469
55	WGN39	0.826161789999999	0.105664938331579	962	0.618801426415302	1.0335221535847
56	WGN39	0.743515848739874	0.149471577380525	962	0.450187890378298	1.03684380710145
57	WGN39	0.891542164739876	0.149471577380525	962	0.5982142063783	1.18487012310145
58	WGN39	0.667790530999998	0.105664938331578	962	0.460430167415302	0.875150894584694
59	WGN39	0.807692307500002	0.105664938331579	962	0.600331943915305	1.0150526710847
60	WGN39	0.892095856000001	0.105664938331579	962	0.684735492415304	1.0994562195847
61	WGN39	0.820054944999998	0.105664938331578	962	0.612694581415303	1.02741530858469
62	WGN39	0.731601731500001	0.105664938331577	962	0.524241367915306	0.938962095084695
63	WGN39	0.966851595000002	0.105664938331578	962	0.759491231415306	1.1742119585847
64	WGN39	0.816535539500001	0.105664938331579	962	0.609175175915304	1.0238959030847
65	WGN39	0.401781037499989	0.105664938331579	962	0.194420673915291	0.609141401084687
66	WGN39	0.708791208500003	0.105664938331577	962	0.501430844915308	0.916151572084697
67	WGN39	1.0296806	0.105664938331577	962	0.822320236415305	1.23704096358469
68	WGN39	1.14722365826012	0.149471577380525	962	0.853895699898546	1.4405516166217
69	WGN39	0.823902026999998	0.105664938331578	962	0.616541663415302	1.03126239058469
70	WGN39	0.869487247260123	0.149471577380527	962	0.576159288898543	1.1628152056217
71	WGN39	0.8008684865	0.105664938331577	962	0.593508122915307	1.00822885008469
72	WGN39	0.41192937100001	0.105664938331576	962	0.204569007415318	0.619289734584703
73	WGN39	0.937842278499998	0.105664938331577	962	0.730481914915304	1.14520264208469
74	WGN39	0.711323717739873	0.149471577380526	962	0.417995759378294	1.00465167610145
75	WGN39	0.915115005500001	0.105664938331578	962	0.707754641915304	1.1224753690847
76	WGN39	0.785060341499999	0.105664938331578	962	0.577699977915303	0.992420705084696
77	WGN39	0.8029411765	0.105664938331578	962	0.595580812915304	1.0103015400847
78	WGN39	1.1584896585	0.105664938331578	962	0.951129294915305	1.36585002208469
79	WGN39	0.819368549	0.105664938331578	962	0.612008185415305	1.02672891258469
80	WGN39	0.933082963499999	0.105664938331577	962	0.725722599915305	1.14044332708469
81	WGN39	1.1595078935	0.105664938331577	962	0.952147529915302	1.36686825708469
82	WGN39	0.8553752535	0.105664938331578	962	0.648014889915305	1.0627356170847
83	WGN39	0.849665775500001	0.105664938331579	962	0.642305411915303	1.0570261390847
84	WGN39	0.950956937999999	0.105664938331578	962	0.743596574415304	1.15831730158469
85	WGN39	0.964700193499999	0.105664938331578	962	0.757339829915304	1.17206055708469
86	WGN39	0.982613593739875	0.149471577380525	962	0.689285635378298	1.27594155210145
87	WGN39	0.857830552	0.105664938331578	962	0.650470188415305	1.0651909155847
89	WGN39	0.727941176499999	0.105664938331578	962	0.520580812915303	0.935301540084694
90	WGN39	0.976470587999999	0.105664938331577	962	0.769110224415305	1.18383095158469
91	WGN39	0.429651920739874	0.149471577380525	962	0.136323962378297	0.72297987910145
92	WGN39	0.81627907	0.105664938331577	962	0.608918706415305	1.02363943358469
93	WGN39	0.626659856999999	0.105664938331578	962	0.419299493415303	0.834020220584695
94	WGN39	0.783846153999999	0.105664938331578	962	0.576485790415304	0.991206517584695
95	WGN39	1.157040328	0.105664938331578	962	0.949679964415304	1.36440069158469
96	WGN39	0.7954927425	0.105664938331578	962	0.588132378915305	1.00285310608469
97	WGN39	0.731249999999999	0.105664938331578	962	0.523889636415304	0.938610363584694
98	WGN39	0.983168729999998	0.105664938331578	962	0.775808366415303	1.19052909358469
99	WGN39	0.691680960499999	0.105664938331578	962	0.484320596915304	0.899041324084694
100	WGN39	0.7014356435	0.105664938331578	962	0.494075279915305	0.908796007084695
101	WGN39	0.819117646999999	0.105664938331578	962	0.611757283415304	1.02647801058469
102	WGN39	0.8202265375	0.105664938331578	962	0.612866173915305	1.02758690108469
104	WGN39	0.788235293999999	0.105664938331578	962	0.580874930415304	0.995595657584695
106	WGN39	0.611168830999999	0.105664938331578	962	0.403808467415304	0.818529194584695
107	WGN39	0.964246246739875	0.149471577380525	962	0.670918288378299	1.25757420510145
108	WGN39	1.0339737585	0.105664938331578	962	0.826613394915305	1.24133412208469
