plantID3	famID	emmean	SE	df	lower.CL	upper.CL
93	WGN26	6.00000000000005	0.405924359659836	1083	5.20351273474926	6.79648726525083
94	WGN26	6.50000000000005	0.405924359659834	1083	5.70351273474927	7.29648726525083
95	WGN26	6.50000000000002	0.405924359659829	1083	5.70351273474925	7.29648726525079
96	WGN26	5.50000000000005	0.405924359659838	1083	4.70351273474926	6.29648726525084
97	WGN26	6.00000000000005	0.405924359659831	1083	5.20351273474927	6.79648726525082
98	WGN26	5.00000000000004	0.405924359659833	1083	4.20351273474926	5.79648726525082
99	WGN26	6.00000000000003	0.405924359659836	1083	5.20351273474925	6.79648726525082
100	WGN26	6.00000000000003	0.405924359659837	1083	5.20351273474925	6.79648726525082
101	WGN26	5.50000000000005	0.405924359659835	1083	4.70351273474927	6.29648726525083
102	WGN26	5.50000000000006	0.405924359659834	1083	4.70351273474928	6.29648726525084
103	WGN26	6.00000000000007	0.405924359659841	1083	5.20351273474928	6.79648726525087
104	WGN26	5.00000000000008	0.405924359659836	1083	4.2035127347493	5.79648726525086
105	WGN26	7.50000000000002	0.405924359659832	1083	6.70351273474924	8.29648726525079
106	WGN26	5.88514760147608	0.574196114237915	1083	4.7584847593391	7.01181044361305
108	WGN26	7.11485239852404	0.57419611423792	1083	5.98818955638705	8.24151524066103
109	WGN26	6.50000000000003	0.405924359659833	1083	5.70351273474925	7.29648726525081
111	WGN26	7.00000000000004	0.405924359659834	1083	6.20351273474926	7.79648726525082
112	WGN26	6.00000000000006	0.405924359659835	1083	5.20351273474927	6.79648726525084
113	WGN26	6.00000000000007	0.405924359659833	1083	5.20351273474929	6.79648726525085
114	WGN26	5.88514760147608	0.574196114237922	1083	4.75848475933909	7.01181044361307
115	WGN26	6.00000000000006	0.405924359659831	1083	5.20351273474928	6.79648726525083
116	WGN26	4.88514760147606	0.574196114237908	1083	3.7584847593391	6.01181044361303
117	WGN26	6.00000000000008	0.405924359659837	1083	5.20351273474929	6.79648726525087
118	WGN26	6.00000000000007	0.405924359659838	1083	5.20351273474928	6.79648726525085
119	WGN26	6.00000000000008	0.405924359659836	1083	5.2035127347493	6.79648726525087
120	WGN26	6.00000000000006	0.405924359659837	1083	5.20351273474927	6.79648726525084
121	WGN26	7.50000000000008	0.405924359659834	1083	6.7035127347493	8.29648726525086
122	WGN26	6.50000000000009	0.405924359659837	1083	5.7035127347493	7.29648726525087
123	WGN26	6.00000000000006	0.405924359659836	1083	5.20351273474928	6.79648726525084
124	WGN26	5.11485239852404	0.574196114237919	1083	3.98818955638705	6.24151524066102
125	WGN26	9.11485239852404	0.574196114237914	1083	7.98818955638707	10.241515240661
126	WGN26	4.88514760147605	0.574196114237918	1083	3.75848475933906	6.01181044361303
127	WGN26	6.50000000000007	0.405924359659839	1083	5.70351273474928	7.29648726525086
128	WGN26	7.88514760147608	0.574196114237924	1083	6.75848475933908	9.01181044361308
129	WGN26	5.00000000000004	0.405924359659836	1083	4.20351273474925	5.79648726525082
130	WGN26	7.00000000000006	0.405924359659835	1083	6.20351273474927	7.79648726525084
1	WGN36	7.88514760147594	0.57419611423792	1083	6.75848475933896	9.01181044361293
2	WGN36	7.00000000000005	0.405924359659833	1083	6.20351273474927	7.79648726525083
4	WGN36	6.00000000000001	0.405924359659846	1083	5.2035127347492	6.79648726525081
5	WGN36	7.00000000000005	0.405924359659834	1083	6.20351273474927	7.79648726525083
6	WGN36	6.5000000000001	0.40592435965983	1083	5.70351273474933	7.29648726525087
7	WGN36	6.00000000000011	0.405924359659832	1083	5.20351273474933	6.79648726525088
8	WGN36	8.00000000000007	0.405924359659841	1083	7.20351273474928	8.79648726525087
9	WGN36	6.11485239852413	0.574196114237905	1083	4.98818955638717	7.24151524066109
10	WGN36	6.50000000000007	0.405924359659837	1083	5.70351273474929	7.29648726525086
11	WGN36	6.11485239852403	0.574196114237918	1083	4.98818955638705	7.24151524066101
12	WGN36	7.00000000000007	0.405924359659837	1083	6.20351273474929	7.79648726525086
13	WGN36	8.50000000000002	0.405924359659825	1083	7.70351273474926	9.29648726525078
14	WGN36	6.00000000000012	0.405924359659828	1083	5.20351273474935	6.79648726525089
15	WGN36	8.50000000000004	0.405924359659838	1083	7.70351273474925	9.29648726525083
16	WGN36	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
17	WGN36	7.00000000000007	0.405924359659836	1083	6.20351273474929	7.79648726525085
18	WGN36	8.11485239852407	0.574196114237928	1083	6.98818955638707	9.24151524066107
19	WGN36	6.00000000000006	0.405924359659837	1083	5.20351273474928	6.79648726525085
20	WGN36	6.00000000000008	0.405924359659835	1083	5.20351273474929	6.79648726525086
21	WGN36	6.5000000000001	0.405924359659829	1083	5.70351273474932	7.29648726525087
22	WGN36	7.00000000000003	0.40592435965984	1083	6.20351273474923	7.79648726525082
23	WGN36	7.50000000000009	0.405924359659837	1083	6.7035127347493	8.29648726525087
24	WGN36	7.00000000000006	0.405924359659834	1083	6.20351273474928	7.79648726525083
26	WGN36	7.50000000000007	0.405924359659829	1083	6.7035127347493	8.29648726525084
27	WGN36	6.00000000000001	0.405924359659836	1083	5.20351273474923	6.79648726525079
28	WGN36	6.00000000000002	0.405924359659841	1083	5.20351273474922	6.79648726525081
30	WGN36	8.88514760147613	0.574196114237921	1083	7.75848475933914	10.0118104436131
31	WGN36	7.00000000000009	0.405924359659832	1083	6.20351273474932	7.79648726525087
32	WGN36	8.11485239852404	0.574196114237913	1083	6.98818955638707	9.24151524066102
33	WGN36	6.00000000000011	0.405924359659832	1083	5.20351273474933	6.79648726525088
34	WGN36	7.00000000000007	0.405924359659832	1083	6.2035127347493	7.79648726525085
35	WGN36	7.00000000000013	0.40592435965983	1083	6.20351273474936	7.7964872652509
36	WGN36	7.00000000000007	0.405924359659833	1083	6.2035127347493	7.79648726525085
37	WGN36	7.8851476014761	0.574196114237926	1083	6.7584847593391	9.0118104436131
38	WGN36	5.88514760147611	0.574196114237913	1083	4.75848475933914	7.01181044361309
39	WGN36	7.00000000000008	0.405924359659834	1083	6.2035127347493	7.79648726525086
40	WGN36	5.50000000000008	0.405924359659834	1083	4.7035127347493	6.29648726525086
41	WGN36	8.0000000000001	0.405924359659833	1083	7.20351273474932	8.79648726525088
42	WGN36	7.00000000000009	0.405924359659836	1083	6.20351273474931	7.79648726525088
43	WGN36	8.88514760147604	0.574196114237911	1083	7.75848475933907	10.011810443613
44	WGN36	6.50000000000007	0.405924359659839	1083	5.70351273474928	7.29648726525086
45	WGN36	6.00000000000006	0.405924359659835	1083	5.20351273474927	6.79648726525084
46	WGN36	8.50000000000009	0.405924359659832	1083	7.70351273474931	9.29648726525086
47	WGN36	8.00000000000008	0.40592435965983	1083	7.2035127347493	8.79648726525085
48	WGN36	7.00000000000009	0.40592435965983	1083	6.20351273474932	7.79648726525087
49	WGN36	7.50000000000005	0.405924359659835	1083	6.70351273474927	8.29648726525083
51	WGN36	8.00000000000009	0.405924359659834	1083	7.20351273474931	8.79648726525087
52	WGN36	6.50000000000008	0.405924359659832	1083	5.70351273474931	7.29648726525086
53	WGN36	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525086
54	WGN36	6.50000000000007	0.405924359659835	1083	5.70351273474929	7.29648726525085
55	WGN36	7.50000000000009	0.405924359659829	1083	6.70351273474932	8.29648726525086
56	WGN36	7.50000000000005	0.40592435965984	1083	6.70351273474926	8.29648726525085
58	WGN36	7.5000000000001	0.405924359659831	1083	6.70351273474932	8.29648726525087
59	WGN36	7.50000000000008	0.405924359659832	1083	6.7035127347493	8.29648726525086
60	WGN36	7.50000000000007	0.405924359659834	1083	6.70351273474929	8.29648726525085
62	WGN36	6.50000000000006	0.405924359659837	1083	5.70351273474927	7.29648726525084
64	WGN36	7.00000000000008	0.405924359659832	1083	6.2035127347493	7.79648726525085
65	WGN36	8.00000000000007	0.405924359659833	1083	7.20351273474929	8.79648726525085
66	WGN36	6.00000000000008	0.405924359659834	1083	5.2035127347493	6.79648726525086
68	WGN36	6.00000000000008	0.405924359659833	1083	5.2035127347493	6.79648726525085
69	WGN36	7.11485239852406	0.574196114237915	1083	5.98818955638708	8.24151524066104
70	WGN36	7.50000000000009	0.405924359659835	1083	6.70351273474931	8.29648726525088
71	WGN36	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525086
72	WGN36	8.00000000000008	0.40592435965983	1083	7.20351273474931	8.79648726525086
74	WGN36	9.11485239852403	0.574196114237919	1083	7.98818955638705	10.241515240661
75	WGN36	6.11485239852406	0.574196114237916	1083	4.98818955638708	7.24151524066104
76	WGN36	6.0000000000001	0.405924359659832	1083	5.20351273474933	6.79648726525088
77	WGN36	6.00000000000008	0.405924359659832	1083	5.20351273474931	6.79648726525086
78	WGN36	7.88514760147608	0.574196114237918	1083	6.7584847593391	9.01181044361307
79	WGN36	6.00000000000007	0.405924359659836	1083	5.20351273474929	6.79648726525085
80	WGN36	5.8851476014761	0.574196114237915	1083	4.75848475933913	7.01181044361308
81	WGN36	8.11485239852406	0.574196114237918	1083	6.98818955638707	9.24151524066104
82	WGN36	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
83	WGN36	7.50000000000008	0.405924359659832	1083	6.7035127347493	8.29648726525086
84	WGN36	7.0000000000001	0.405924359659833	1083	6.20351273474933	7.79648726525088
85	WGN36	6.00000000000008	0.405924359659836	1083	5.20351273474929	6.79648726525086
86	WGN36	7.00000000000007	0.405924359659834	1083	6.20351273474929	7.79648726525085
87	WGN36	5.00000000000007	0.405924359659835	1083	4.20351273474929	5.79648726525085
88	WGN36	7.00000000000008	0.405924359659832	1083	6.2035127347493	7.79648726525085
89	WGN36	6.00000000000006	0.405924359659835	1083	5.20351273474928	6.79648726525084
90	WGN36	7.0000000000001	0.40592435965983	1083	6.20351273474933	7.79648726525088
92	WGN36	7.00000000000009	0.405924359659831	1083	6.20351273474931	7.79648726525086
93	WGN36	6.11485239852406	0.574196114237916	1083	4.98818955638708	7.24151524066104
94	WGN36	7.00000000000007	0.405924359659836	1083	6.20351273474928	7.79648726525085
95	WGN36	5.50000000000009	0.405924359659835	1083	4.7035127347493	6.29648726525087
96	WGN36	8.8851476014761	0.574196114237913	1083	7.75848475933912	10.0118104436131
97	WGN36	8.00000000000007	0.405924359659835	1083	7.20351273474929	8.79648726525085
98	WGN36	6.50000000000006	0.405924359659834	1083	5.70351273474928	7.29648726525084
99	WGN36	5.50000000000008	0.405924359659835	1083	4.7035127347493	6.29648726525086
100	WGN36	6.0000000000001	0.405924359659832	1083	5.20351273474932	6.79648726525087
102	WGN36	5.88514760147612	0.574196114237913	1083	4.75848475933914	7.01181044361309
104	WGN36	6.00000000000008	0.405924359659833	1083	5.2035127347493	6.79648726525086
105	WGN36	6.11485239852407	0.574196114237916	1083	4.98818955638709	7.24151524066105
106	WGN36	5.0000000000001	0.405924359659834	1083	4.20351273474932	5.79648726525088
107	WGN36	6.00000000000008	0.405924359659835	1083	5.2035127347493	6.79648726525087
108	WGN36	5.50000000000007	0.405924359659834	1083	4.70351273474929	6.29648726525085
109	WGN36	8.00000000000009	0.405924359659834	1083	7.20351273474931	8.79648726525087
110	WGN36	7.5000000000001	0.405924359659833	1083	6.70351273474932	8.29648726525088
112	WGN36	7.50000000000008	0.405924359659833	1083	6.7035127347493	8.29648726525086
114	WGN36	6.00000000000009	0.405924359659833	1083	5.20351273474931	6.79648726525087
116	WGN36	5.88514760147609	0.574196114237919	1083	4.7584847593391	7.01181044361307
117	WGN36	6.00000000000007	0.405924359659836	1083	5.20351273474929	6.79648726525086
118	WGN36	6.00000000000009	0.405924359659832	1083	5.20351273474931	6.79648726525086
119	WGN36	6.11485239852407	0.574196114237914	1083	4.9881895563871	7.24151524066105
120	WGN36	7.50000000000009	0.405924359659835	1083	6.7035127347493	8.29648726525087
121	WGN36	7.00000000000008	0.405924359659835	1083	6.2035127347493	7.79648726525086
122	WGN36	7.88514760147612	0.574196114237917	1083	6.75848475933913	9.0118104436131
123	WGN36	8.88514760147611	0.574196114237916	1083	7.75848475933913	10.0118104436131
124	WGN36	7.50000000000009	0.405924359659834	1083	6.70351273474931	8.29648726525087
125	WGN36	6.00000000000009	0.405924359659834	1083	5.20351273474931	6.79648726525087
126	WGN36	7.00000000000009	0.405924359659833	1083	6.20351273474931	7.79648726525087
127	WGN36	7.00000000000008	0.405924359659833	1083	6.2035127347493	7.79648726525086
128	WGN36	6.50000000000008	0.405924359659834	1083	5.7035127347493	7.29648726525086
129	WGN36	5.50000000000008	0.405924359659834	1083	4.7035127347493	6.29648726525086
130	WGN36	7.88514760147608	0.574196114237914	1083	6.7584847593391	9.01181044361305
1	WGN38	5.50000000000012	0.405924359659822	1083	4.70351273474937	6.29648726525088
2	WGN38	8.00000000000018	0.405924359659835	1083	7.2035127347494	8.79648726525096
3	WGN38	6.11485239852404	0.57419611423791	1083	4.98818955638707	7.24151524066101
4	WGN38	5.50000000000008	0.405924359659844	1083	4.70351273474928	6.29648726525088
5	WGN38	8.50000000000027	0.405924359659844	1083	7.70351273474947	9.29648726525107
6	WGN38	6.00000000000011	0.405924359659832	1083	5.20351273474933	6.79648726525089
7	WGN38	7.50000000000005	0.405924359659833	1083	6.70351273474927	8.29648726525083
8	WGN38	6.00000000000012	0.405924359659829	1083	5.20351273474935	6.79648726525089
10	WGN38	7.00000000000005	0.405924359659831	1083	6.20351273474928	7.79648726525083
11	WGN38	6.50000000000007	0.405924359659839	1083	5.70351273474928	7.29648726525086
12	WGN38	5.50000000000014	0.405924359659838	1083	4.70351273474935	6.29648726525093
13	WGN38	7.50000000000015	0.40592435965984	1083	6.70351273474935	8.29648726525094
14	WGN38	7.00000000000018	0.405924359659829	1083	6.20351273474941	7.79648726525095
16	WGN38	6.00000000000009	0.405924359659841	1083	5.20351273474929	6.79648726525088
18	WGN38	7.00000000000005	0.40592435965983	1083	6.20351273474928	7.79648726525082
19	WGN38	6.00000000000008	0.40592435965984	1083	5.20351273474928	6.79648726525087
20	WGN38	7.5000000000001	0.405924359659833	1083	6.70351273474933	8.29648726525088
21	WGN38	7.00000000000012	0.405924359659842	1083	6.20351273474932	7.79648726525091
22	WGN38	6.50000000000012	0.405924359659828	1083	5.70351273474935	7.29648726525088
23	WGN38	8.00000000000011	0.405924359659838	1083	7.20351273474932	8.79648726525089
24	WGN38	5.5000000000001	0.405924359659838	1083	4.70351273474931	6.29648726525089
26	WGN38	8.00000000000004	0.40592435965983	1083	7.20351273474927	8.79648726525082
27	WGN38	6.00000000000012	0.405924359659831	1083	5.20351273474934	6.79648726525089
28	WGN38	9.00000000000023	0.405924359659842	1083	8.20351273474944	9.79648726525103
29	WGN38	8.00000000000015	0.405924359659838	1083	7.20351273474936	8.79648726525094
30	WGN38	6.50000000000003	0.405924359659825	1083	5.70351273474927	7.29648726525079
32	WGN38	5.50000000000009	0.405924359659836	1083	4.70351273474931	6.29648726525087
33	WGN38	7.00000000000009	0.405924359659832	1083	6.20351273474931	7.79648726525086
34	WGN38	6.00000000000004	0.405924359659826	1083	5.20351273474928	6.79648726525081
35	WGN38	6.00000000000011	0.405924359659839	1083	5.20351273474932	6.7964872652509
36	WGN38	6.00000000000011	0.40592435965984	1083	5.20351273474932	6.79648726525091
37	WGN38	6.00000000000006	0.40592435965983	1083	5.20351273474928	6.79648726525083
38	WGN38	8.50000000000015	0.405924359659838	1083	7.70351273474936	9.29648726525094
39	WGN38	7.50000000000006	0.405924359659833	1083	6.70351273474929	8.29648726525084
40	WGN38	6.0000000000001	0.405924359659843	1083	5.20351273474931	6.7964872652509
41	WGN38	7.50000000000007	0.405924359659832	1083	6.70351273474929	8.29648726525085
42	WGN38	6.00000000000007	0.405924359659829	1083	5.2035127347493	6.79648726525084
45	WGN38	8.00000000000016	0.405924359659838	1083	7.20351273474938	8.79648726525095
46	WGN38	6.5000000000001	0.405924359659834	1083	5.70351273474933	7.29648726525088
47	WGN38	8.00000000000006	0.405924359659832	1083	7.20351273474928	8.79648726525083
48	WGN38	8.50000000000011	0.405924359659836	1083	7.70351273474933	9.2964872652509
49	WGN38	8.00000000000016	0.40592435965984	1083	7.20351273474937	8.79648726525095
50	WGN38	7.0000000000001	0.405924359659834	1083	6.20351273474932	7.79648726525088
51	WGN38	7.00000000000014	0.40592435965984	1083	6.20351273474935	7.79648726525093
52	WGN38	6.00000000000008	0.405924359659835	1083	5.2035127347493	6.79648726525087
53	WGN38	7.50000000000017	0.405924359659842	1083	6.70351273474938	8.29648726525097
54	WGN38	6.50000000000012	0.405924359659838	1083	5.70351273474934	7.29648726525091
55	WGN38	7.11485239852406	0.574196114237913	1083	5.98818955638708	8.24151524066103
56	WGN38	5.50000000000009	0.405924359659836	1083	4.70351273474931	6.29648726525088
59	WGN38	8.00000000000003	0.405924359659832	1083	7.20351273474926	8.79648726525081
61	WGN38	6.00000000000009	0.405924359659832	1083	5.20351273474931	6.79648726525086
63	WGN38	8.00000000000012	0.405924359659836	1083	7.20351273474934	8.7964872652509
64	WGN38	6.00000000000006	0.405924359659831	1083	5.20351273474929	6.79648726525084
65	WGN38	8.0000000000001	0.405924359659837	1083	7.20351273474931	8.79648726525088
66	WGN38	6.50000000000009	0.405924359659832	1083	5.70351273474931	7.29648726525086
67	WGN38	8.50000000000011	0.405924359659835	1083	7.70351273474933	9.29648726525089
68	WGN38	5.50000000000012	0.405924359659834	1083	4.70351273474934	6.29648726525089
69	WGN38	5.00000000000016	0.405924359659833	1083	4.20351273474938	5.79648726525094
70	WGN38	7.00000000000013	0.405924359659837	1083	6.20351273474934	7.79648726525091
72	WGN38	7.00000000000007	0.405924359659833	1083	6.20351273474929	7.79648726525084
73	WGN38	8.88514760147613	0.574196114237919	1083	7.75848475933914	10.0118104436131
74	WGN38	6.5000000000001	0.405924359659833	1083	5.70351273474933	7.29648726525088
76	WGN38	7.50000000000009	0.405924359659837	1083	6.7035127347493	8.29648726525088
77	WGN38	8.50000000000011	0.405924359659835	1083	7.70351273474933	9.2964872652509
78	WGN38	5.50000000000008	0.405924359659837	1083	4.7035127347493	6.29648726525087
80	WGN38	8.00000000000012	0.405924359659836	1083	7.20351273474933	8.7964872652509
81	WGN38	9.00000000000009	0.405924359659835	1083	8.2035127347493	9.79648726525087
82	WGN38	8.50000000000011	0.405924359659836	1083	7.70351273474932	9.29648726525089
83	WGN38	6.00000000000009	0.405924359659831	1083	5.20351273474932	6.79648726525087
84	WGN38	6.00000000000006	0.405924359659834	1083	5.20351273474929	6.79648726525084
85	WGN38	6.1148523985241	0.574196114237922	1083	4.98818955638711	7.24151524066109
86	WGN38	6.50000000000009	0.405924359659835	1083	5.70351273474931	7.29648726525087
87	WGN38	5.50000000000009	0.405924359659833	1083	4.70351273474931	6.29648726525086
88	WGN38	6.0000000000001	0.405924359659838	1083	5.20351273474932	6.79648726525089
89	WGN38	8.50000000000008	0.405924359659834	1083	7.7035127347493	9.29648726525086
90	WGN38	8.5000000000001	0.405924359659836	1083	7.70351273474931	9.29648726525088
91	WGN38	8.0000000000001	0.405924359659836	1083	7.20351273474932	8.79648726525089
92	WGN38	6.00000000000009	0.405924359659835	1083	5.20351273474931	6.79648726525087
93	WGN38	7.0000000000001	0.405924359659836	1083	6.20351273474932	7.79648726525089
94	WGN38	8.00000000000006	0.405924359659833	1083	7.20351273474928	8.79648726525084
95	WGN38	6.0000000000001	0.405924359659835	1083	5.20351273474932	6.79648726525089
96	WGN38	7.00000000000009	0.405924359659835	1083	6.20351273474931	7.79648726525087
97	WGN38	6.00000000000009	0.405924359659834	1083	5.20351273474931	6.79648726525087
98	WGN38	8.0000000000001	0.405924359659836	1083	7.20351273474932	8.79648726525089
99	WGN38	7.50000000000008	0.405924359659834	1083	6.7035127347493	8.29648726525086
100	WGN38	6.00000000000009	0.405924359659833	1083	5.20351273474931	6.79648726525086
101	WGN38	7.00000000000011	0.405924359659837	1083	6.20351273474932	7.79648726525089
102	WGN38	6.00000000000011	0.405924359659836	1083	5.20351273474932	6.79648726525089
103	WGN38	8.50000000000007	0.405924359659834	1083	7.70351273474929	9.29648726525084
104	WGN38	8.00000000000009	0.405924359659835	1083	7.20351273474931	8.79648726525087
106	WGN38	8.88514760147608	0.574196114237915	1083	7.7584847593391	10.0118104436131
107	WGN38	7.88514760147611	0.574196114237916	1083	6.75848475933913	9.01181044361308
108	WGN38	7.50000000000011	0.405924359659837	1083	6.70351273474933	8.2964872652509
109	WGN38	7.00000000000009	0.405924359659835	1083	6.20351273474931	7.79648726525087
110	WGN38	7.88514760147609	0.574196114237915	1083	6.75848475933911	9.01181044361307
111	WGN38	7.00000000000009	0.405924359659835	1083	6.2035127347493	7.79648726525087
113	WGN38	6.50000000000009	0.405924359659835	1083	5.70351273474931	7.29648726525087
114	WGN38	6.50000000000009	0.405924359659835	1083	5.70351273474931	7.29648726525087
115	WGN38	7.50000000000009	0.405924359659835	1083	6.70351273474931	8.29648726525087
1	WGN39	6.99999999999998	0.405924359659827	1083	6.20351273474921	7.79648726525074
2	WGN39	7.0000000000001	0.405924359659833	1083	6.20351273474932	7.79648726525088
3	WGN39	6.00000000000006	0.405924359659833	1083	5.20351273474928	6.79648726525083
4	WGN39	6.50000000000002	0.405924359659842	1083	5.70351273474922	7.29648726525081
5	WGN39	5.50000000000002	0.405924359659835	1083	4.70351273474924	6.29648726525081
6	WGN39	6.00000000000001	0.405924359659837	1083	5.20351273474922	6.79648726525079
7	WGN39	7.50000000000005	0.405924359659838	1083	6.70351273474927	8.29648726525084
8	WGN39	6.50000000000005	0.405924359659834	1083	5.70351273474927	7.29648726525083
9	WGN39	6.00000000000002	0.405924359659836	1083	5.20351273474923	6.7964872652508
10	WGN39	5.00000000000002	0.405924359659832	1083	4.20351273474924	5.7964872652508
11	WGN39	6.50000000000003	0.40592435965984	1083	5.70351273474924	7.29648726525083
12	WGN39	6.00000000000004	0.405924359659837	1083	5.20351273474925	6.79648726525082
13	WGN39	6.00000000000003	0.405924359659832	1083	5.20351273474926	6.79648726525081
14	WGN39	5.00000000000001	0.405924359659841	1083	4.20351273474922	5.79648726525081
15	WGN39	7.00000000000009	0.405924359659828	1083	6.20351273474932	7.79648726525085
16	WGN39	5.99999999999999	0.405924359659844	1083	5.20351273474919	6.79648726525079
17	WGN39	6.00000000000008	0.405924359659829	1083	5.20351273474931	6.79648726525085
18	WGN39	6.00000000000001	0.405924359659837	1083	5.20351273474923	6.7964872652508
19	WGN39	7.00000000000004	0.405924359659839	1083	6.20351273474925	7.79648726525083
20	WGN39	7.50000000000005	0.405924359659837	1083	6.70351273474926	8.29648726525083
21	WGN39	8.00000000000004	0.405924359659833	1083	7.20351273474927	8.79648726525082
22	WGN39	7.50000000000002	0.405924359659829	1083	6.70351273474925	8.29648726525079
24	WGN39	6	0.405924359659839	1083	5.20351273474921	6.79648726525079
25	WGN39	7.00000000000003	0.405924359659828	1083	6.20351273474926	7.7964872652508
26	WGN39	6.114852398524	0.574196114237918	1083	4.98818955638701	7.24151524066098
27	WGN39	6.00000000000005	0.405924359659838	1083	5.20351273474926	6.79648726525084
28	WGN39	4.99999999999998	0.405924359659839	1083	4.20351273474919	5.79648726525077
29	WGN39	6.00000000000006	0.405924359659833	1083	5.20351273474928	6.79648726525083
30	WGN39	7.00000000000004	0.405924359659834	1083	6.20351273474926	7.79648726525082
31	WGN39	7.00000000000005	0.405924359659833	1083	6.20351273474927	7.79648726525083
32	WGN39	6.00000000000004	0.405924359659833	1083	5.20351273474926	6.79648726525082
34	WGN39	6.00000000000006	0.405924359659829	1083	5.20351273474929	6.79648726525083
35	WGN39	6.00000000000006	0.405924359659831	1083	5.20351273474929	6.79648726525084
36	WGN39	6.00000000000006	0.405924359659832	1083	5.20351273474928	6.79648726525083
37	WGN39	6.00000000000004	0.405924359659832	1083	5.20351273474927	6.79648726525082
38	WGN39	6.00000000000002	0.405924359659834	1083	5.20351273474924	6.7964872652508
39	WGN39	6.00000000000005	0.405924359659836	1083	5.20351273474926	6.79648726525083
40	WGN39	6.00000000000007	0.405924359659832	1083	5.20351273474929	6.79648726525084
41	WGN39	7.00000000000003	0.405924359659833	1083	6.20351273474925	7.79648726525081
42	WGN39	7.00000000000005	0.405924359659836	1083	6.20351273474927	7.79648726525084
43	WGN39	6.00000000000003	0.405924359659835	1083	5.20351273474925	6.79648726525081
44	WGN39	6.00000000000005	0.405924359659835	1083	5.20351273474927	6.79648726525083
45	WGN39	6.00000000000004	0.405924359659838	1083	5.20351273474925	6.79648726525083
46	WGN39	5.88514760147606	0.574196114237919	1083	4.75848475933907	7.01181044361304
47	WGN39	5.50000000000004	0.405924359659835	1083	4.70351273474925	6.29648726525082
48	WGN39	5.50000000000001	0.405924359659839	1083	4.70351273474922	6.2964872652508
49	WGN39	6.00000000000004	0.405924359659831	1083	5.20351273474926	6.79648726525082
50	WGN39	6.00000000000005	0.405924359659834	1083	5.20351273474927	6.79648726525083
51	WGN39	6.00000000000003	0.405924359659835	1083	5.20351273474925	6.79648726525081
52	WGN39	6.00000000000006	0.405924359659829	1083	5.20351273474929	6.79648726525083
53	WGN39	6.00000000000003	0.405924359659835	1083	5.20351273474925	6.79648726525081
54	WGN39	6.00000000000003	0.405924359659836	1083	5.20351273474925	6.79648726525082
55	WGN39	6.00000000000006	0.405924359659831	1083	5.20351273474929	6.79648726525084
56	WGN39	6.00000000000004	0.405924359659833	1083	5.20351273474926	6.79648726525082
57	WGN39	5.50000000000004	0.405924359659833	1083	4.70351273474926	6.29648726525082
58	WGN39	6.50000000000005	0.405924359659833	1083	5.70351273474927	7.29648726525083
59	WGN39	6.00000000000004	0.405924359659833	1083	5.20351273474927	6.79648726525082
60	WGN39	6.00000000000006	0.405924359659831	1083	5.20351273474928	6.79648726525083
61	WGN39	6.00000000000003	0.405924359659837	1083	5.20351273474924	6.79648726525081
62	WGN39	6.00000000000003	0.405924359659834	1083	5.20351273474925	6.79648726525081
63	WGN39	6.00000000000003	0.405924359659835	1083	5.20351273474925	6.79648726525081
64	WGN39	6.00000000000007	0.405924359659832	1083	5.20351273474929	6.79648726525084
65	WGN39	5.00000000000011	0.405924359659829	1083	4.20351273474934	5.79648726525088
66	WGN39	7.00000000000005	0.405924359659839	1083	6.20351273474926	7.79648726525084
67	WGN39	7.00000000000003	0.405924359659837	1083	6.20351273474925	7.79648726525082
68	WGN39	6.88514760147607	0.574196114237912	1083	5.7584847593391	8.01181044361304
69	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
70	WGN39	7.88514760147604	0.574196114237919	1083	6.75848475933905	9.01181044361302
71	WGN39	6.50000000000002	0.405924359659833	1083	5.70351273474925	7.2964872652508
72	WGN39	5.50000000000006	0.40592435965983	1083	4.70351273474929	6.29648726525084
73	WGN39	5.50000000000006	0.405924359659833	1083	4.70351273474928	6.29648726525084
74	WGN39	6.50000000000006	0.405924359659836	1083	5.70351273474927	7.29648726525084
75	WGN39	6.50000000000003	0.405924359659835	1083	5.70351273474924	7.29648726525081
76	WGN39	6.00000000000007	0.405924359659832	1083	5.20351273474929	6.79648726525084
77	WGN39	5.00000000000004	0.405924359659836	1083	4.20351273474926	5.79648726525083
78	WGN39	7.00000000000004	0.405924359659833	1083	6.20351273474926	7.79648726525082
79	WGN39	7.00000000000004	0.405924359659829	1083	6.20351273474927	7.79648726525081
80	WGN39	6.00000000000002	0.405924359659838	1083	5.20351273474923	6.79648726525081
81	WGN39	7.50000000000004	0.405924359659836	1083	6.70351273474926	8.29648726525083
82	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
83	WGN39	6.00000000000005	0.405924359659835	1083	5.20351273474927	6.79648726525083
84	WGN39	6.50000000000002	0.405924359659837	1083	5.70351273474923	7.29648726525081
