plantID3	famID	emmean	SE	df	lower.CL	upper.CL
89	WGN26	7.49999999999977	0.394358831278448	1148	6.72625513024655	8.27374486975299
90	WGN26	5.99999999999978	0.39435883127845	1148	5.22625513024656	6.773744869753
91	WGN26	8.49999999999976	0.394358831278445	1148	7.72625513024655	9.27374486975298
92	WGN26	6.99999999999976	0.394358831278449	1148	6.22625513024654	7.77374486975298
93	WGN26	6.49999999999977	0.39435883127845	1148	5.72625513024655	7.27374486975299
94	WGN26	6.49999999999976	0.394358831278449	1148	5.72625513024653	7.27374486975298
95	WGN26	7.99999999999976	0.394358831278441	1148	7.22625513024655	8.77374486975297
96	WGN26	7.99999999999978	0.394358831278453	1148	7.22625513024655	8.77374486975301
97	WGN26	6.99999999999978	0.394358831278452	1148	6.22625513024655	7.773744869753
98	WGN26	5.99999999999978	0.394358831278449	1148	5.22625513024656	6.773744869753
99	WGN26	7.99999999999977	0.394358831278452	1148	7.22625513024654	8.773744869753
100	WGN26	7.49999999999978	0.394358831278449	1148	6.72625513024656	8.273744869753
101	WGN26	5.99999999999978	0.39435883127845	1148	5.22625513024656	6.773744869753
102	WGN26	5.99999999999978	0.394358831278448	1148	5.22625513024656	6.773744869753
103	WGN26	6.49999999999979	0.394358831278445	1148	5.72625513024657	7.273744869753
104	WGN26	5.99999999999977	0.394358831278445	1148	5.22625513024656	6.77374486975298
105	WGN26	7.99999999999977	0.394358831278445	1148	7.22625513024655	8.77374486975298
106	WGN26	5.99999999999977	0.394358831278449	1148	5.22625513024655	6.77374486975299
108	WGN26	7.99999999999976	0.394358831278447	1148	7.22625513024654	8.77374486975298
109	WGN26	7.49999999999976	0.394358831278448	1148	6.72625513024654	8.27374486975298
111	WGN26	6.49999999999977	0.394358831278449	1148	5.72625513024655	7.27374486975299
112	WGN26	5.99999999999977	0.394358831278445	1148	5.22625513024656	6.77374486975299
113	WGN26	5.99999999999977	0.394358831278449	1148	5.22625513024655	6.77374486975299
115	WGN26	7.99999999999978	0.39435883127845	1148	7.22625513024655	8.773744869753
116	WGN26	6.49999999999976	0.394358831278451	1148	5.72625513024653	7.27374486975298
117	WGN26	7.49999999999976	0.394358831278448	1148	6.72625513024654	8.27374486975298
118	WGN26	7.49999999999977	0.394358831278448	1148	6.72625513024655	8.27374486975299
119	WGN26	6.49999999999976	0.394358831278445	1148	5.72625513024654	7.27374486975297
120	WGN26	7.99999999999975	0.394358831278445	1148	7.22625513024654	8.77374486975297
121	WGN26	7.99999999999977	0.394358831278449	1148	7.22625513024655	8.77374486975299
122	WGN26	6.99999999999977	0.39435883127845	1148	6.22625513024655	7.773744869753
123	WGN26	6.49999999999977	0.394358831278449	1148	5.72625513024655	7.273744869753
124	WGN26	5.92645778938187	0.557828940739955	1148	4.83197924125812	7.02093633750561
125	WGN26	7.99999999999984	0.394358831278449	1148	7.22625513024662	8.77374486975306
126	WGN26	7.99999999999977	0.394358831278447	1148	7.22625513024655	8.77374486975299
127	WGN26	7.99999999999979	0.394358831278449	1148	7.22625513024657	8.77374486975301
128	WGN26	7.49999999999977	0.394358831278451	1148	6.72625513024655	8.273744869753
129	WGN26	7.99999999999976	0.394358831278445	1148	7.22625513024655	8.77374486975298
130	WGN26	7.49999999999979	0.394358831278445	1148	6.72625513024658	8.273744869753
1	WGN36	7.4999999999999	0.394358831278432	1148	6.72625513024671	8.27374486975309
2	WGN36	7.49999999999973	0.394358831278441	1148	6.72625513024653	8.27374486975294
4	WGN36	8.49999999999965	0.394358831278447	1148	7.72625513024643	9.27374486975287
5	WGN36	6.99999999999976	0.394358831278453	1148	6.22625513024653	7.77374486975299
6	WGN36	6.49999999999969	0.394358831278453	1148	5.72625513024646	7.27374486975292
7	WGN36	5.99999999999973	0.394358831278447	1148	5.22625513024651	6.77374486975295
8	WGN36	6.4999999999997	0.394358831278454	1148	5.72625513024646	7.27374486975293
9	WGN36	6.9264577893818	0.55782894073995	1148	5.83197924125807	8.02093633750554
10	WGN36	6.99999999999975	0.394358831278445	1148	6.22625513024654	7.77374486975297
11	WGN36	5.99999999999978	0.394358831278438	1148	5.22625513024658	6.77374486975298
12	WGN36	7.92645778938185	0.557828940739965	1148	6.83197924125809	9.02093633750562
13	WGN36	7.99999999999967	0.394358831278439	1148	7.22625513024647	8.77374486975287
14	WGN36	8.99999999999967	0.394358831278444	1148	8.22625513024646	9.77374486975289
15	WGN36	6.99999999999975	0.394358831278443	1148	6.22625513024654	7.77374486975295
16	WGN36	5.99999999999974	0.394358831278447	1148	5.22625513024652	6.77374486975296
17	WGN36	6.49999999999971	0.394358831278454	1148	5.72625513024648	7.27374486975294
18	WGN36	6.99999999999973	0.394358831278445	1148	6.22625513024652	7.77374486975295
19	WGN36	5.99999999999974	0.394358831278447	1148	5.22625513024652	6.77374486975296
20	WGN36	5.99999999999973	0.394358831278443	1148	5.22625513024652	6.77374486975294
21	WGN36	7.99999999999972	0.394358831278443	1148	7.22625513024652	8.77374486975294
22	WGN36	7.99999999999976	0.39435883127845	1148	7.22625513024653	8.77374486975298
23	WGN36	7.4999999999997	0.394358831278449	1148	6.72625513024648	8.27374486975292
24	WGN36	7.49999999999976	0.394358831278448	1148	6.72625513024654	8.27374486975298
26	WGN36	5.99999999999977	0.394358831278442	1148	5.22625513024656	6.77374486975297
27	WGN36	5.99999999999974	0.394358831278447	1148	5.22625513024652	6.77374486975296
28	WGN36	7.49999999999972	0.394358831278447	1148	6.72625513024651	8.27374486975294
30	WGN36	7.99999999999971	0.39435883127845	1148	7.22625513024649	8.77374486975293
31	WGN36	5.99999999999969	0.394358831278452	1148	5.22625513024646	6.77374486975292
32	WGN36	5.99999999999967	0.394358831278453	1148	5.22625513024644	6.7737448697529
33	WGN36	7.99999999999975	0.394358831278444	1148	7.22625513024654	8.77374486975296
34	WGN36	7.49999999999974	0.394358831278455	1148	6.72625513024651	8.27374486975298
35	WGN36	5.9999999999997	0.394358831278451	1148	5.22625513024647	6.77374486975292
36	WGN36	6.99999999999974	0.394358831278444	1148	6.22625513024652	7.77374486975295
37	WGN36	5.99999999999972	0.394358831278444	1148	5.22625513024651	6.77374486975293
38	WGN36	5.92645778938184	0.55782894073995	1148	4.83197924125811	7.02093633750558
39	WGN36	8.49999999999971	0.394358831278447	1148	7.72625513024649	9.27374486975293
40	WGN36	5.99999999999971	0.39435883127845	1148	5.22625513024649	6.77374486975294
41	WGN36	6.49999999999972	0.394358831278449	1148	5.7262551302465	7.27374486975294
42	WGN36	6.99999999999974	0.394358831278445	1148	6.22625513024652	7.77374486975295
43	WGN36	6.99999999999972	0.394358831278448	1148	6.22625513024651	7.77374486975294
44	WGN36	5.99999999999971	0.394358831278451	1148	5.22625513024648	6.77374486975293
45	WGN36	5.99999999999971	0.39435883127845	1148	5.22625513024648	6.77374486975293
46	WGN36	8.49999999999973	0.394358831278451	1148	7.7262551302465	9.27374486975295
47	WGN36	7.99999999999973	0.394358831278446	1148	7.22625513024651	8.77374486975294
48	WGN36	6.99999999999974	0.394358831278446	1148	6.22625513024652	7.77374486975295
49	WGN36	6.99999999999972	0.394358831278448	1148	6.2262551302465	7.77374486975294
51	WGN36	7.99999999999972	0.394358831278447	1148	7.22625513024651	8.77374486975294
52	WGN36	6.99999999999974	0.394358831278446	1148	6.22625513024652	7.77374486975295
53	WGN36	5.99999999999973	0.394358831278449	1148	5.2262551302465	6.77374486975295
54	WGN36	7.99999999999972	0.394358831278446	1148	7.22625513024651	8.77374486975294
55	WGN36	6.49999999999971	0.39435883127845	1148	5.72625513024649	7.27374486975294
56	WGN36	5.99999999999973	0.394358831278448	1148	5.22625513024651	6.77374486975295
57	WGN36	7.99999999999973	0.394358831278448	1148	7.22625513024651	8.77374486975295
58	WGN36	8.49999999999972	0.394358831278448	1148	7.72625513024651	9.27374486975294
59	WGN36	6.49999999999973	0.394358831278446	1148	5.72625513024652	7.27374486975295
60	WGN36	6.49999999999974	0.394358831278446	1148	5.72625513024652	7.27374486975295
62	WGN36	7.49999999999973	0.394358831278447	1148	6.72625513024652	8.27374486975295
64	WGN36	6.49999999999971	0.39435883127845	1148	5.72625513024649	7.27374486975294
65	WGN36	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975294
66	WGN36	5.9999999999997	0.39435883127845	1148	5.22625513024648	6.77374486975293
68	WGN36	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975294
69	WGN36	5.99999999999971	0.394358831278449	1148	5.22625513024649	6.77374486975294
70	WGN36	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975294
71	WGN36	5.99999999999973	0.394358831278447	1148	5.22625513024651	6.77374486975295
72	WGN36	7.49999999999972	0.394358831278448	1148	6.7262551302465	8.27374486975294
74	WGN36	7.49999999999973	0.394358831278447	1148	6.72625513024651	8.27374486975294
75	WGN36	5.99999999999973	0.394358831278449	1148	5.22625513024651	6.77374486975295
76	WGN36	6.99999999999973	0.394358831278448	1148	6.22625513024651	7.77374486975294
77	WGN36	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975294
78	WGN36	6.99999999999973	0.394358831278448	1148	6.22625513024651	7.77374486975295
79	WGN36	5.99999999999971	0.39435883127845	1148	5.22625513024649	6.77374486975294
80	WGN36	5.99999999999973	0.394358831278448	1148	5.22625513024651	6.77374486975294
81	WGN36	5.99999999999972	0.394358831278448	1148	5.2262551302465	6.77374486975294
82	WGN36	6.49999999999972	0.394358831278451	1148	5.72625513024649	7.27374486975294
83	WGN36	6.49999999999973	0.394358831278447	1148	5.72625513024651	7.27374486975294
84	WGN36	6.99999999999973	0.394358831278449	1148	6.22625513024651	7.77374486975295
85	WGN36	5.99999999999971	0.39435883127845	1148	5.22625513024649	6.77374486975293
86	WGN36	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975294
87	WGN36	5.99999999999973	0.394358831278449	1148	5.22625513024651	6.77374486975295
88	WGN36	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975294
89	WGN36	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975294
90	WGN36	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975294
92	WGN36	8.99999999999972	0.394358831278448	1148	8.2262551302465	9.77374486975294
93	WGN36	5.99999999999972	0.39435883127845	1148	5.22625513024649	6.77374486975294
94	WGN36	5.99999999999973	0.394358831278449	1148	5.22625513024651	6.77374486975295
95	WGN36	5.99999999999974	0.394358831278447	1148	5.22625513024653	6.77374486975296
96	WGN36	8.49999999999974	0.394358831278449	1148	7.72625513024652	9.27374486975296
97	WGN36	6.49999999999973	0.394358831278448	1148	5.72625513024651	7.27374486975295
98	WGN36	7.49999999999973	0.394358831278447	1148	6.72625513024651	8.27374486975295
99	WGN36	6.49999999999976	0.394358831278449	1148	5.72625513024653	7.27374486975298
100	WGN36	5.99999999999972	0.394358831278449	1148	5.22625513024649	6.77374486975294
102	WGN36	5.99999999999971	0.39435883127845	1148	5.22625513024649	6.77374486975293
104	WGN36	6.49999999999971	0.39435883127845	1148	5.72625513024649	7.27374486975294
105	WGN36	6.49999999999973	0.394358831278448	1148	5.72625513024651	7.27374486975295
106	WGN36	6.49999999999972	0.394358831278447	1148	5.7262551302465	7.27374486975294
107	WGN36	5.99999999999972	0.394358831278448	1148	5.2262551302465	6.77374486975294
108	WGN36	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975295
109	WGN36	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975295
110	WGN36	5.99999999999973	0.394358831278448	1148	5.22625513024651	6.77374486975295
112	WGN36	5.99999999999971	0.394358831278449	1148	5.22625513024649	6.77374486975294
114	WGN36	6.99999999999971	0.39435883127845	1148	6.22625513024649	7.77374486975294
116	WGN36	6.99999999999972	0.394358831278446	1148	6.22625513024651	7.77374486975294
117	WGN36	6.49999999999973	0.394358831278448	1148	5.72625513024651	7.27374486975295
118	WGN36	5.99999999999972	0.394358831278446	1148	5.2262551302465	6.77374486975294
119	WGN36	5.99999999999972	0.394358831278448	1148	5.22625513024651	6.77374486975294
120	WGN36	7.49999999999973	0.394358831278449	1148	6.72625513024651	8.27374486975295
121	WGN36	6.99999999999973	0.394358831278448	1148	6.22625513024651	7.77374486975295
122	WGN36	8.49999999999971	0.394358831278447	1148	7.72625513024649	9.27374486975293
123	WGN36	6.49999999999973	0.394358831278448	1148	5.72625513024651	7.27374486975295
124	WGN36	6.49999999999972	0.394358831278449	1148	5.7262551302465	7.27374486975294
125	WGN36	5.99999999999973	0.394358831278449	1148	5.2262551302465	6.77374486975295
126	WGN36	6.99999999999973	0.394358831278448	1148	6.22625513024651	7.77374486975295
127	WGN36	5.99999999999973	0.394358831278448	1148	5.22625513024651	6.77374486975295
128	WGN36	5.99999999999972	0.394358831278448	1148	5.2262551302465	6.77374486975294
129	WGN36	5.99999999999972	0.394358831278447	1148	5.2262551302465	6.77374486975294
130	WGN36	5.99999999999973	0.394358831278447	1148	5.22625513024651	6.77374486975294
1	WGN38	6.49999999999934	0.394358831278425	1148	5.72625513024617	7.27374486975252
2	WGN38	5.99999999999982	0.394358831278451	1148	5.22625513024659	6.77374486975304
3	WGN38	6.9999999999998	0.394358831278445	1148	6.22625513024658	7.77374486975301
4	WGN38	5.99999999999982	0.394358831278452	1148	5.22625513024659	6.77374486975304
5	WGN38	7.99999999999985	0.394358831278452	1148	7.22625513024662	8.77374486975308
6	WGN38	5.92645778938196	0.557828940739948	1148	4.83197924125823	7.0209363375057
7	WGN38	5.99999999999982	0.39435883127845	1148	5.22625513024659	6.77374486975304
8	WGN38	5.99999999999982	0.394358831278447	1148	5.2262551302466	6.77374486975304
10	WGN38	6.99999999999986	0.39435883127845	1148	6.22625513024663	7.77374486975308
11	WGN38	7.49999999999986	0.394358831278448	1148	6.72625513024664	8.27374486975308
12	WGN38	5.99999999999988	0.39435883127845	1148	5.22625513024666	6.7737448697531
13	WGN38	5.99999999999983	0.394358831278445	1148	5.22625513024662	6.77374486975304
14	WGN38	5.99999999999979	0.394358831278445	1148	5.22625513024657	6.773744869753
16	WGN38	5.99999999999983	0.394358831278447	1148	5.22625513024661	6.77374486975304
18	WGN38	5.99999999999985	0.394358831278447	1148	5.22625513024663	6.77374486975307
19	WGN38	5.99999999999984	0.394358831278448	1148	5.22625513024662	6.77374486975306
20	WGN38	7.49999999999977	0.394358831278439	1148	6.72625513024657	8.27374486975297
21	WGN38	5.99999999999982	0.394358831278449	1148	5.2262551302466	6.77374486975304
22	WGN38	5.99999999999979	0.394358831278454	1148	5.22625513024655	6.77374486975302
23	WGN38	6.9999999999998	0.394358831278443	1148	6.22625513024659	7.77374486975301
24	WGN38	5.99999999999982	0.394358831278451	1148	5.2262551302466	6.77374486975305
26	WGN38	6.49999999999981	0.394358831278447	1148	5.72625513024659	7.27374486975303
27	WGN38	6.49999999999981	0.394358831278445	1148	5.72625513024659	7.27374486975302
28	WGN38	8.49999999999985	0.394358831278451	1148	7.72625513024662	9.27374486975307
29	WGN38	6.4999999999998	0.394358831278447	1148	5.72625513024658	7.27374486975302
30	WGN38	6.49999999999983	0.39435883127845	1148	5.7262551302466	7.27374486975305
32	WGN38	5.99999999999981	0.394358831278446	1148	5.22625513024659	6.77374486975302
33	WGN38	7.49999999999984	0.394358831278453	1148	6.72625513024661	8.27374486975307
34	WGN38	5.9999999999998	0.394358831278441	1148	5.2262551302466	6.77374486975301
35	WGN38	7.49999999999985	0.394358831278452	1148	6.72625513024662	8.27374486975308
36	WGN38	5.9999999999998	0.394358831278447	1148	5.22625513024658	6.77374486975302
37	WGN38	5.99999999999978	0.394358831278449	1148	5.22625513024655	6.773744869753
38	WGN38	5.99999999999984	0.394358831278446	1148	5.22625513024662	6.77374486975306
39	WGN38	6.4999999999998	0.394358831278452	1148	5.72625513024657	7.27374486975303
40	WGN38	5.99999999999982	0.39435883127845	1148	5.2262551302466	6.77374486975305
41	WGN38	7.99999999999981	0.394358831278448	1148	7.22625513024659	8.77374486975303
42	WGN38	5.99999999999984	0.394358831278442	1148	5.22625513024664	6.77374486975305
43	WGN38	6.07354221061772	0.557828940739967	1148	4.97906366249395	7.16802075874149
45	WGN38	7.49999999999982	0.394358831278447	1148	6.7262551302466	8.27374486975303
46	WGN38	6.99999999999982	0.394358831278448	1148	6.2262551302466	7.77374486975303
47	WGN38	5.99999999999982	0.394358831278451	1148	5.22625513024659	6.77374486975304
48	WGN38	7.99999999999983	0.394358831278449	1148	7.22625513024661	8.77374486975306
49	WGN38	7.99999999999985	0.394358831278451	1148	7.22625513024663	8.77374486975308
50	WGN38	7.49999999999982	0.394358831278449	1148	6.7262551302466	8.27374486975305
51	WGN38	6.99999999999983	0.394358831278449	1148	6.2262551302466	7.77374486975305
52	WGN38	7.49999999999982	0.394358831278449	1148	6.7262551302466	8.27374486975305
53	WGN38	5.99999999999983	0.394358831278448	1148	5.22625513024661	6.77374486975304
54	WGN38	5.99999999999982	0.394358831278448	1148	5.2262551302466	6.77374486975304
55	WGN38	8.4999999999998	0.394358831278447	1148	7.72625513024659	9.27374486975302
56	WGN38	5.99999999999982	0.394358831278449	1148	5.2262551302466	6.77374486975305
59	WGN38	7.49999999999982	0.394358831278448	1148	6.7262551302466	8.27374486975304
61	WGN38	5.99999999999983	0.394358831278449	1148	5.2262551302466	6.77374486975305
63	WGN38	5.99999999999982	0.394358831278448	1148	5.2262551302466	6.77374486975304
64	WGN38	5.99999999999981	0.39435883127845	1148	5.22625513024659	6.77374486975304
65	WGN38	6.99999999999981	0.394358831278447	1148	6.22625513024659	7.77374486975303
66	WGN38	6.49999999999982	0.394358831278448	1148	5.7262551302466	7.27374486975304
67	WGN38	8.49999999999982	0.394358831278448	1148	7.7262551302466	9.27374486975304
68	WGN38	5.99999999999982	0.394358831278449	1148	5.2262551302466	6.77374486975305
69	WGN38	5.99999999999983	0.394358831278448	1148	5.22625513024661	6.77374486975305
70	WGN38	7.99999999999983	0.394358831278449	1148	7.22625513024661	8.77374486975305
72	WGN38	7.99999999999982	0.394358831278449	1148	7.2262551302466	8.77374486975304
73	WGN38	8.49999999999979	0.394358831278447	1148	7.72625513024658	9.27374486975301
74	WGN38	5.99999999999982	0.39435883127845	1148	5.2262551302466	6.77374486975304
76	WGN38	7.49999999999981	0.394358831278447	1148	6.72625513024659	8.27374486975303
77	WGN38	7.99999999999982	0.394358831278448	1148	7.2262551302466	8.77374486975304
78	WGN38	5.99999999999982	0.39435883127845	1148	5.2262551302466	6.77374486975305
80	WGN38	5.99999999999982	0.394358831278449	1148	5.2262551302466	6.77374486975304
81	WGN38	6.49999999999982	0.394358831278448	1148	5.7262551302466	7.27374486975304
82	WGN38	6.49999999999982	0.39435883127845	1148	5.7262551302466	7.27374486975305
83	WGN38	7.49999999999982	0.394358831278449	1148	6.7262551302466	8.27374486975304
84	WGN38	5.99999999999982	0.394358831278448	1148	5.2262551302466	6.77374486975304
85	WGN38	5.99999999999982	0.394358831278449	1148	5.2262551302466	6.77374486975304
86	WGN38	6.99999999999982	0.394358831278448	1148	6.2262551302466	7.77374486975304
87	WGN38	5.99999999999982	0.394358831278448	1148	5.2262551302466	6.77374486975304
88	WGN38	5.99999999999982	0.394358831278449	1148	5.22625513024659	6.77374486975304
89	WGN38	7.99999999999981	0.394358831278448	1148	7.22625513024659	8.77374486975303
90	WGN38	7.99999999999982	0.394358831278449	1148	7.2262551302466	8.77374486975304
91	WGN38	5.99999999999983	0.394358831278448	1148	5.22625513024661	6.77374486975305
92	WGN38	5.99999999999982	0.394358831278448	1148	5.2262551302466	6.77374486975304
93	WGN38	6.49999999999982	0.394358831278448	1148	5.7262551302466	7.27374486975304
94	WGN38	6.99999999999982	0.394358831278449	1148	6.2262551302466	7.77374486975304
95	WGN38	5.99999999999982	0.394358831278448	1148	5.2262551302466	6.77374486975304
96	WGN38	6.49999999999982	0.394358831278448	1148	5.7262551302466	7.27374486975304
97	WGN38	5.99999999999982	0.394358831278449	1148	5.2262551302466	6.77374486975305
98	WGN38	6.99999999999982	0.394358831278448	1148	6.2262551302466	7.77374486975304
99	WGN38	7.99999999999982	0.394358831278448	1148	7.2262551302466	8.77374486975304
100	WGN38	5.99999999999982	0.394358831278449	1148	5.2262551302466	6.77374486975304
101	WGN38	5.99999999999982	0.394358831278449	1148	5.2262551302466	6.77374486975304
102	WGN38	6.99999999999982	0.394358831278448	1148	6.2262551302466	7.77374486975304
103	WGN38	7.99999999999982	0.394358831278448	1148	7.2262551302466	8.77374486975304
104	WGN38	5.99999999999983	0.394358831278448	1148	5.22625513024661	6.77374486975305
106	WGN38	7.92645778938192	0.557828940739958	1148	6.83197924125817	9.02093633750567
107	WGN38	7.49999999999983	0.39435883127845	1148	6.72625513024661	8.27374486975305
108	WGN38	8.07354221061773	0.557828940739954	1148	6.97906366249399	9.16802075874148
109	WGN38	8.07354221061774	0.557828940739954	1148	6.97906366249399	9.16802075874148
110	WGN38	8.49999999999983	0.394358831278449	1148	7.72625513024661	9.27374486975305
111	WGN38	5.99999999999982	0.394358831278447	1148	5.2262551302466	6.77374486975304
112	WGN38	5.92645778938189	0.557828940739954	1148	4.83197924125815	7.02093633750564
113	WGN38	7.49999999999981	0.394358831278448	1148	6.72625513024659	8.27374486975303
114	WGN38	7.99999999999981	0.394358831278449	1148	7.22625513024659	8.77374486975303
115	WGN38	5.99999999999982	0.394358831278448	1148	5.2262551302466	6.77374486975304
1	WGN39	6.99999999999919	0.394358831278473	1148	6.22625513024592	7.77374486975246
2	WGN39	7.49999999999975	0.394358831278448	1148	6.72625513024653	8.27374486975297
3	WGN39	6.99999999999978	0.394358831278453	1148	6.22625513024655	7.77374486975301
4	WGN39	7.99999999999975	0.394358831278452	1148	7.22625513024652	8.77374486975298
5	WGN39	5.99999999999979	0.394358831278451	1148	5.22625513024656	6.77374486975302
6	WGN39	6.99999999999975	0.394358831278446	1148	6.22625513024654	7.77374486975297
7	WGN39	8.49999999999979	0.394358831278447	1148	7.72625513024657	9.27374486975301
8	WGN39	8.4999999999998	0.394358831278448	1148	7.72625513024658	9.27374486975302
9	WGN39	5.99999999999977	0.394358831278444	1148	5.22625513024656	6.77374486975298
10	WGN39	5.99999999999983	0.394358831278451	1148	5.22625513024661	6.77374486975306
11	WGN39	6.49999999999979	0.394358831278448	1148	5.72625513024657	7.27374486975301
12	WGN39	5.99999999999978	0.394358831278443	1148	5.22625513024657	6.77374486975299
13	WGN39	5.99999999999979	0.394358831278447	1148	5.22625513024657	6.77374486975301
14	WGN39	5.99999999999979	0.394358831278441	1148	5.22625513024658	6.77374486975299
15	WGN39	6.99999999999978	0.394358831278458	1148	6.22625513024654	7.77374486975302
16	WGN39	5.99999999999979	0.394358831278448	1148	5.22625513024657	6.77374486975301
17	WGN39	6.49999999999978	0.394358831278445	1148	5.72625513024657	7.273744869753
18	WGN39	8.49999999999982	0.394358831278453	1148	7.72625513024659	9.27374486975305
19	WGN39	6.49999999999979	0.394358831278453	1148	5.72625513024656	7.27374486975302
20	WGN39	7.49999999999979	0.394358831278453	1148	6.72625513024656	8.27374486975302
21	WGN39	7.49999999999975	0.394358831278443	1148	6.72625513024654	8.27374486975296
22	WGN39	6.49999999999976	0.394358831278453	1148	5.72625513024653	7.27374486975299
24	WGN39	6.49999999999978	0.394358831278441	1148	5.72625513024657	7.27374486975298
25	WGN39	7.99999999999977	0.394358831278453	1148	7.22625513024654	8.773744869753
26	WGN39	5.99999999999978	0.394358831278441	1148	5.22625513024657	6.77374486975299
27	WGN39	5.99999999999971	0.394358831278455	1148	5.22625513024648	6.77374486975294
28	WGN39	7.49999999999981	0.394358831278449	1148	6.72625513024659	8.27374486975303
29	WGN39	7.99999999999976	0.394358831278449	1148	7.22625513024654	8.77374486975298
30	WGN39	7.99999999999979	0.39435883127845	1148	7.22625513024656	8.77374486975301
31	WGN39	6.4999999999998	0.394358831278444	1148	5.72625513024659	7.27374486975301
32	WGN39	5.99999999999973	0.394358831278454	1148	5.2262551302465	6.77374486975297
34	WGN39	7.49999999999977	0.394358831278451	1148	6.72625513024654	8.27374486975299
35	WGN39	5.99999999999978	0.394358831278451	1148	5.22625513024655	6.77374486975301
36	WGN39	7.99999999999974	0.394358831278447	1148	7.22625513024652	8.77374486975295
37	WGN39	7.99999999999976	0.394358831278449	1148	7.22625513024654	8.77374486975298
38	WGN39	7.92645778938184	0.557828940739953	1148	6.8319792412581	9.02093633750558
39	WGN39	7.99999999999977	0.394358831278451	1148	7.22625513024654	8.77374486975299
40	WGN39	7.99999999999978	0.394358831278452	1148	7.22625513024655	8.773744869753
41	WGN39	7.49999999999974	0.394358831278449	1148	6.72625513024652	8.27374486975296
42	WGN39	7.99999999999974	0.394358831278445	1148	7.22625513024653	8.77374486975296
43	WGN39	6.99999999999976	0.394358831278446	1148	6.22625513024654	7.77374486975297
44	WGN39	6.49999999999977	0.394358831278449	1148	5.72625513024655	7.27374486975299
45	WGN39	6.99999999999976	0.394358831278447	1148	6.22625513024655	7.77374486975298
46	WGN39	6.49999999999977	0.394358831278445	1148	5.72625513024656	7.27374486975299
47	WGN39	6.49999999999977	0.394358831278448	1148	5.72625513024655	7.27374486975299
48	WGN39	5.99999999999975	0.394358831278451	1148	5.22625513024653	6.77374486975298
49	WGN39	6.49999999999977	0.39435883127845	1148	5.72625513024654	7.27374486975299
50	WGN39	7.99999999999974	0.394358831278446	1148	7.22625513024653	8.77374486975296
51	WGN39	6.49999999999977	0.394358831278448	1148	5.72625513024655	7.27374486975299
52	WGN39	5.99999999999975	0.394358831278451	1148	5.22625513024652	6.77374486975298
53	WGN39	6.49999999999976	0.394358831278451	1148	5.72625513024654	7.27374486975299
54	WGN39	7.99999999999978	0.394358831278451	1148	7.22625513024656	8.77374486975301
55	WGN39	5.99999999999978	0.394358831278447	1148	5.22625513024656	6.773744869753
56	WGN39	7.49999999999976	0.394358831278447	1148	6.72625513024654	8.27374486975298
57	WGN39	6.49999999999977	0.394358831278449	1148	5.72625513024655	7.27374486975299
58	WGN39	5.99999999999978	0.394358831278447	1148	5.22625513024656	6.77374486975299
59	WGN39	5.99999999999978	0.394358831278446	1148	5.22625513024656	6.773744869753
60	WGN39	6.49999999999977	0.394358831278449	1148	5.72625513024654	7.27374486975299
61	WGN39	7.49999999999976	0.394358831278447	1148	6.72625513024655	8.27374486975298
62	WGN39	5.99999999999976	0.39435883127845	1148	5.22625513024653	6.77374486975298
63	WGN39	7.99999999999977	0.394358831278449	1148	7.22625513024655	8.77374486975299
64	WGN39	6.49999999999977	0.394358831278449	1148	5.72625513024655	7.27374486975299
65	WGN39	5.99999999999977	0.394358831278449	1148	5.22625513024655	6.77374486975299
66	WGN39	7.49999999999977	0.394358831278447	1148	6.72625513024655	8.27374486975298
67	WGN39	6.99999999999977	0.394358831278447	1148	6.22625513024656	7.77374486975299
68	WGN39	7.99999999999977	0.394358831278448	1148	7.22625513024655	8.77374486975299
69	WGN39	5.99999999999978	0.394358831278446	1148	5.22625513024657	6.773744869753
70	WGN39	5.99999999999976	0.39435883127845	1148	5.22625513024654	6.77374486975299
71	WGN39	7.49999999999976	0.394358831278446	1148	6.72625513024655	8.27374486975298
72	WGN39	5.99999999999977	0.394358831278449	1148	5.22625513024655	6.77374486975299
73	WGN39	5.99999999999976	0.39435883127845	1148	5.22625513024654	6.77374486975298
74	WGN39	7.99999999999978	0.39435883127845	1148	7.22625513024655	8.773744869753
75	WGN39	7.99999999999976	0.394358831278448	1148	7.22625513024654	8.77374486975298
76	WGN39	6.49999999999977	0.394358831278449	1148	5.72625513024655	7.27374486975299
77	WGN39	5.99999999999978	0.394358831278448	1148	5.22625513024656	6.77374486975299
78	WGN39	7.49999999999977	0.394358831278449	1148	6.72625513024655	8.27374486975299
79	WGN39	7.49999999999977	0.394358831278449	1148	6.72625513024655	8.27374486975299
