plantID3	famID	emmean	SE	df	lower.CL	upper.CL
91	WGN26	6.00000000000005	0.501658587158495	1125	5.01570827676534	6.98429172323476
92	WGN26	5.00000000000006	0.501658587158503	1125	4.01570827676533	5.98429172323478
93	WGN26	5.00000000000007	0.501658587158502	1125	4.01570827676534	5.98429172323479
94	WGN26	6.00000000000008	0.501658587158503	1125	5.01570827676536	6.98429172323481
95	WGN26	6.50000000000008	0.501658587158501	1125	5.51570827676535	7.4842917232348
96	WGN26	5.50000000000006	0.501658587158504	1125	4.51570827676533	6.48429172323478
97	WGN26	5.50000000000009	0.5016585871585	1125	4.51570827676537	6.48429172323481
98	WGN26	5.50000000000008	0.501658587158505	1125	4.51570827676535	6.48429172323481
99	WGN26	5.50000000000009	0.501658587158499	1125	4.51570827676537	6.48429172323481
100	WGN26	6.00000000000003	0.501658587158504	1125	5.0157082767653	6.98429172323476
101	WGN26	5.00000000000007	0.501658587158503	1125	4.01570827676534	5.98429172323479
102	WGN26	5.00000000000004	0.501658587158501	1125	4.01570827676532	5.98429172323477
103	WGN26	5.50000000000007	0.501658587158499	1125	4.51570827676535	6.48429172323478
104	WGN26	5.00000000000006	0.501658587158503	1125	4.01570827676533	5.98429172323478
105	WGN26	7.50000000000007	0.501658587158495	1125	6.51570827676536	8.48429172323478
106	WGN26	8.0888099467141	0.709609876227755	1125	6.69650221835878	9.48111767506943
108	WGN26	7.91119005328602	0.709609876227754	1125	6.5188823249307	9.30349778164135
109	WGN26	5.50000000000007	0.501658587158501	1125	4.51570827676535	6.48429172323479
111	WGN26	6.00000000000007	0.501658587158497	1125	5.01570827676535	6.98429172323478
112	WGN26	5.50000000000005	0.501658587158502	1125	4.51570827676532	6.48429172323477
113	WGN26	5.50000000000008	0.5016585871585	1125	4.51570827676536	6.4842917232348
114	WGN26	5.00000000000007	0.501658587158501	1125	4.01570827676534	5.98429172323479
115	WGN26	5.50000000000006	0.501658587158503	1125	4.51570827676534	6.48429172323479
116	WGN26	6.08880994671412	0.709609876227753	1125	4.69650221835879	7.48111767506944
117	WGN26	4.50000000000008	0.501658587158498	1125	3.51570827676536	5.4842917232348
118	WGN26	5.00000000000005	0.501658587158504	1125	4.01570827676533	5.98429172323478
119	WGN26	5.00000000000006	0.5016585871585	1125	4.01570827676534	5.98429172323478
120	WGN26	4.50000000000008	0.501658587158506	1125	3.51570827676534	5.48429172323481
121	WGN26	6.50000000000008	0.501658587158505	1125	5.51570827676535	7.48429172323481
122	WGN26	6.50000000000009	0.5016585871585	1125	5.51570827676537	7.48429172323481
123	WGN26	5.50000000000007	0.501658587158501	1125	4.51570827676534	6.48429172323479
124	WGN26	5.91119005328603	0.709609876227752	1125	4.51888232493071	7.30349778164135
125	WGN26	7.50000000000006	0.501658587158501	1125	6.51570827676534	8.48429172323479
126	WGN26	6.08880994671408	0.709609876227739	1125	4.69650221835878	7.48111767506938
127	WGN26	6.00000000000005	0.501658587158499	1125	5.01570827676533	6.98429172323477
128	WGN26	8.08880994671417	0.709609876227765	1125	6.69650221835882	9.48111767506951
129	WGN26	5.00000000000006	0.501658587158497	1125	4.01570827676535	5.98429172323477
130	WGN26	8.00000000000007	0.501658587158501	1125	7.01570827676535	8.98429172323479
1	WGN36	8.08880994671429	0.709609876227756	1125	6.69650221835896	9.48111767506961
2	WGN36	6.50000000000024	0.501658587158491	1125	5.51570827676553	7.48429172323494
4	WGN36	5.50000000000021	0.501658587158493	1125	4.51570827676551	6.48429172323492
5	WGN36	7.00000000000013	0.501658587158503	1125	6.01570827676541	7.98429172323486
6	WGN36	7.00000000000015	0.501658587158496	1125	6.01570827676544	7.98429172323487
7	WGN36	4.50000000000034	0.501658587158486	1125	3.51570827676565	5.48429172323503
8	WGN36	7.50000000000012	0.501658587158501	1125	6.51570827676539	8.48429172323484
9	WGN36	7.91119005328617	0.709609876227758	1125	6.51888232493083	9.3034977816415
10	WGN36	5.00000000000023	0.501658587158487	1125	4.01570827676554	5.98429172323493
11	WGN36	4.91119005328602	0.709609876227759	1125	3.51888232493069	6.30349778164136
12	WGN36	7.50000000000009	0.501658587158502	1125	6.51570827676537	8.48429172323482
13	WGN36	8.0000000000001	0.501658587158492	1125	7.0157082767654	8.98429172323481
14	WGN36	5.00000000000015	0.501658587158499	1125	4.01570827676543	5.98429172323487
15	WGN36	7.00000000000013	0.501658587158498	1125	6.01570827676542	7.98429172323485
16	WGN36	5.00000000000001	0.50165858715851	1125	4.01570827676527	5.98429172323475
17	WGN36	7.00000000000007	0.501658587158509	1125	6.01570827676533	7.98429172323481
18	WGN36	3.91119005328614	0.70960987622775	1125	2.51888232493083	5.30349778164146
19	WGN36	5.00000000000011	0.501658587158503	1125	4.01570827676539	5.98429172323484
20	WGN36	6.50000000000014	0.501658587158499	1125	5.51570827676542	7.48429172323486
21	WGN36	7.50000000000013	0.501658587158499	1125	6.51570827676542	8.48429172323485
22	WGN36	8.00000000000011	0.501658587158503	1125	7.01570827676539	8.98429172323484
23	WGN36	5.00000000000006	0.501658587158504	1125	4.01570827676534	5.98429172323479
24	WGN36	6.50000000000009	0.501658587158505	1125	5.51570827676536	7.48429172323482
26	WGN36	6.5000000000001	0.501658587158502	1125	5.51570827676538	7.48429172323483
27	WGN36	4.50000000000004	0.501658587158505	1125	3.51570827676531	5.48429172323477
28	WGN36	6.00000000000016	0.501658587158498	1125	5.01570827676544	6.98429172323488
30	WGN36	6.00000000000013	0.501658587158502	1125	5.01570827676541	6.98429172323485
31	WGN36	5.00000000000014	0.501658587158499	1125	4.01570827676542	5.98429172323486
32	WGN36	5.91119005328601	0.709609876227767	1125	4.51888232493066	7.30349778164137
33	WGN36	5.00000000000008	0.501658587158505	1125	4.01570827676535	5.98429172323481
34	WGN36	6.50000000000013	0.501658587158504	1125	5.5157082767654	7.48429172323486
35	WGN36	6.50000000000016	0.501658587158494	1125	5.51570827676545	7.48429172323487
36	WGN36	5.0000000000001	0.501658587158499	1125	4.01570827676538	5.98429172323482
37	WGN36	6.0888099467141	0.709609876227758	1125	4.69650221835876	7.48111767506943
38	WGN36	5.08880994671429	0.709609876227737	1125	3.696502218359	6.48111767506959
39	WGN36	5.00000000000021	0.501658587158497	1125	4.01570827676549	5.98429172323492
40	WGN36	4.50000000000021	0.501658587158494	1125	3.5157082767655	5.48429172323492
41	WGN36	7.00000000000009	0.5016585871585	1125	6.01570827676537	7.98429172323481
42	WGN36	7.00000000000008	0.501658587158499	1125	6.01570827676537	7.9842917232348
43	WGN36	7.00000000000011	0.501658587158508	1125	6.01570827676538	7.98429172323485
44	WGN36	4.50000000000029	0.501658587158495	1125	3.51570827676558	5.484291723235
45	WGN36	5.50000000000008	0.501658587158507	1125	4.51570827676534	6.48429172323481
46	WGN36	6.50000000000014	0.501658587158503	1125	5.51570827676542	7.48429172323487
47	WGN36	7.00000000000014	0.501658587158494	1125	6.01570827676543	7.98429172323485
48	WGN36	5.50000000000011	0.501658587158501	1125	4.51570827676539	6.48429172323483
49	WGN36	5.50000000000011	0.501658587158501	1125	4.51570827676539	6.48429172323483
51	WGN36	6.00000000000009	0.501658587158502	1125	5.01570827676537	6.98429172323482
52	WGN36	6.00000000000011	0.501658587158502	1125	5.01570827676538	6.98429172323483
53	WGN36	4.50000000000002	0.501658587158507	1125	3.51570827676528	5.48429172323475
54	WGN36	5.50000000000017	0.501658587158499	1125	4.51570827676545	6.48429172323489
55	WGN36	7.00000000000017	0.501658587158499	1125	6.01570827676545	7.98429172323488
56	WGN36	6.50000000000005	0.501658587158506	1125	5.51570827676532	7.48429172323479
57	WGN36	7.00000000000012	0.5016585871585	1125	6.0157082767654	7.98429172323484
58	WGN36	6.00000000000015	0.501658587158497	1125	5.01570827676544	6.98429172323487
59	WGN36	7.00000000000009	0.501658587158507	1125	6.01570827676536	7.98429172323482
60	WGN36	7.00000000000017	0.501658587158497	1125	6.01570827676545	7.98429172323488
62	WGN36	7.50000000000008	0.501658587158499	1125	6.51570827676536	8.4842917232348
64	WGN36	7.5000000000001	0.501658587158505	1125	6.51570827676537	8.48429172323483
65	WGN36	7.00000000000011	0.501658587158498	1125	6.01570827676539	7.98429172323482
66	WGN36	4.50000000000017	0.501658587158497	1125	3.51570827676546	5.48429172323489
68	WGN36	5.50000000000016	0.501658587158499	1125	4.51570827676545	6.48429172323488
69	WGN36	7.91119005328608	0.709609876227761	1125	6.51888232493074	9.30349778164141
70	WGN36	7.50000000000012	0.501658587158501	1125	6.5157082767654	8.48429172323484
71	WGN36	4.50000000000011	0.5016585871585	1125	3.51570827676539	5.48429172323483
72	WGN36	7.00000000000011	0.501658587158501	1125	6.01570827676539	7.98429172323484
74	WGN36	9.0000000000001	0.5016585871585	1125	8.01570827676538	9.98429172323482
75	WGN36	4.91119005328605	0.709609876227757	1125	3.51888232493072	6.30349778164138
76	WGN36	5.00000000000014	0.501658587158498	1125	4.01570827676542	5.98429172323485
77	WGN36	4.50000000000013	0.5016585871585	1125	3.51570827676541	5.48429172323485
78	WGN36	7.50000000000015	0.501658587158499	1125	6.51570827676543	8.48429172323487
79	WGN36	6.50000000000007	0.501658587158506	1125	5.51570827676534	7.4842917232348
80	WGN36	5.08880994671415	0.709609876227755	1125	3.69650221835883	6.48111767506948
81	WGN36	6.50000000000015	0.501658587158502	1125	5.51570827676542	7.48429172323487
82	WGN36	5.00000000000007	0.501658587158506	1125	4.01570827676533	5.9842917232348
83	WGN36	6.50000000000008	0.501658587158501	1125	5.51570827676536	7.48429172323481
84	WGN36	7.00000000000013	0.501658587158498	1125	6.01570827676541	7.98429172323484
85	WGN36	5.00000000000017	0.501658587158498	1125	4.01570827676546	5.98429172323489
86	WGN36	6.50000000000011	0.501658587158501	1125	5.51570827676538	7.48429172323483
87	WGN36	2.50000000000012	0.501658587158499	1125	1.5157082767654	3.48429172323484
88	WGN36	5.50000000000014	0.501658587158501	1125	4.51570827676542	6.48429172323487
89	WGN36	4.50000000000015	0.501658587158498	1125	3.51570827676543	5.48429172323486
90	WGN36	7.50000000000013	0.501658587158504	1125	6.51570827676541	8.48429172323486
92	WGN36	8.0000000000001	0.501658587158505	1125	7.01570827676537	8.98429172323484
93	WGN36	4.91119005328606	0.709609876227758	1125	3.51888232493073	6.3034977816414
94	WGN36	5.50000000000014	0.501658587158501	1125	4.51570827676541	6.48429172323486
95	WGN36	4.50000000000014	0.501658587158501	1125	3.51570827676542	5.48429172323487
96	WGN36	8.50000000000012	0.5016585871585	1125	7.5157082767654	9.48429172323484
97	WGN36	8.00000000000011	0.501658587158496	1125	7.0157082767654	8.98429172323483
98	WGN36	5.50000000000008	0.501658587158503	1125	4.51570827676536	6.48429172323481
99	WGN36	3.50000000000017	0.501658587158499	1125	2.51570827676545	4.48429172323489
100	WGN36	5.00000000000011	0.501658587158502	1125	4.01570827676538	5.98429172323483
102	WGN36	5.08880994671418	0.709609876227751	1125	3.69650221835886	6.4811176750695
104	WGN36	5.00000000000013	0.5016585871585	1125	4.01570827676541	5.98429172323485
105	WGN36	4.91119005328607	0.709609876227754	1125	3.51888232493075	6.3034977816414
106	WGN36	5.00000000000014	0.501658587158499	1125	4.01570827676542	5.98429172323486
107	WGN36	5.00000000000016	0.501658587158496	1125	4.01570827676545	5.98429172323487
108	WGN36	5.0000000000001	0.5016585871585	1125	4.01570827676538	5.98429172323482
109	WGN36	5.00000000000013	0.5016585871585	1125	4.01570827676541	5.98429172323485
110	WGN36	5.50000000000013	0.5016585871585	1125	4.51570827676541	6.48429172323485
112	WGN36	6.00000000000014	0.501658587158501	1125	5.01570827676542	6.98429172323487
114	WGN36	4.50000000000012	0.501658587158501	1125	3.5157082767654	5.48429172323484
116	WGN36	5.08880994671416	0.70960987622775	1125	3.69650221835884	6.48111767506948
117	WGN36	6.50000000000009	0.5016585871585	1125	5.51570827676537	7.48429172323481
118	WGN36	6.00000000000014	0.501658587158498	1125	5.01570827676542	6.98429172323486
119	WGN36	5.91119005328607	0.709609876227756	1125	4.51888232493074	7.3034977816414
120	WGN36	5.50000000000013	0.501658587158501	1125	4.51570827676541	6.48429172323485
121	WGN36	8.00000000000012	0.501658587158499	1125	7.0157082767654	8.98429172323484
122	WGN36	8.00000000000011	0.501658587158499	1125	7.01570827676539	8.98429172323483
123	WGN36	7.50000000000011	0.501658587158502	1125	6.51570827676539	8.48429172323483
124	WGN36	7.50000000000009	0.501658587158499	1125	6.51570827676537	8.48429172323481
125	WGN36	6.50000000000014	0.501658587158501	1125	5.51570827676542	7.48429172323486
126	WGN36	8.00000000000012	0.501658587158501	1125	7.0157082767654	8.98429172323484
127	WGN36	5.50000000000012	0.501658587158502	1125	4.51570827676539	6.48429172323484
128	WGN36	6.00000000000012	0.501658587158503	1125	5.0157082767654	6.98429172323485
129	WGN36	5.00000000000013	0.501658587158501	1125	4.01570827676541	5.98429172323485
130	WGN36	7.00000000000013	0.5016585871585	1125	6.01570827676541	7.98429172323485
1	WGN38	4.99999999999992	0.501658587158533	1125	4.01570827676514	5.9842917232347
2	WGN38	4.99999999999997	0.501658587158508	1125	4.01570827676523	5.9842917232347
3	WGN38	6.91119005328592	0.709609876227749	1125	5.51888232493061	8.30349778164124
4	WGN38	4.99999999999996	0.501658587158496	1125	4.01570827676525	5.98429172323467
5	WGN38	7.50000000000009	0.501658587158509	1125	6.51570827676535	8.48429172323483
6	WGN38	5.00000000000003	0.501658587158497	1125	4.01570827676532	5.98429172323475
7	WGN38	7.00000000000001	0.501658587158502	1125	6.01570827676529	7.98429172323474
8	WGN38	5.99999999999997	0.501658587158501	1125	5.01570827676525	6.98429172323469
10	WGN38	6.49999999999996	0.501658587158497	1125	5.51570827676524	7.48429172323467
11	WGN38	5.00000000000007	0.501658587158502	1125	4.01570827676534	5.98429172323479
12	WGN38	4.99999999999994	0.501658587158499	1125	4.01570827676523	5.98429172323466
13	WGN38	5.49999999999996	0.501658587158497	1125	4.51570827676525	6.48429172323468
14	WGN38	5.50000000000001	0.501658587158507	1125	4.51570827676527	6.48429172323474
16	WGN38	6.00000000000003	0.501658587158496	1125	5.01570827676532	6.98429172323475
18	WGN38	5.49999999999992	0.501658587158495	1125	4.5157082767652	6.48429172323463
19	WGN38	4.99999999999997	0.501658587158497	1125	4.01570827676526	5.98429172323469
20	WGN38	7.50000000000008	0.501658587158501	1125	6.51570827676536	8.4842917232348
21	WGN38	6.00000000000001	0.501658587158502	1125	5.01570827676529	6.98429172323474
22	WGN38	4.99999999999997	0.501658587158513	1125	4.01570827676522	5.98429172323471
23	WGN38	6.00000000000005	0.501658587158503	1125	5.01570827676532	6.98429172323478
24	WGN38	5.50000000000003	0.501658587158504	1125	4.5157082767653	6.48429172323476
26	WGN38	6.99999999999998	0.501658587158497	1125	6.01570827676526	7.98429172323469
27	WGN38	4.99999999999997	0.501658587158499	1125	4.01570827676525	5.98429172323469
28	WGN38	8.00000000000005	0.501658587158503	1125	7.01570827676532	8.98429172323477
29	WGN38	6.00000000000001	0.501658587158505	1125	5.01570827676528	6.98429172323474
30	WGN38	6.00000000000001	0.501658587158499	1125	5.0157082767653	6.98429172323473
32	WGN38	5.00000000000003	0.501658587158502	1125	4.0157082767653	5.98429172323475
33	WGN38	5.5	0.501658587158506	1125	4.51570827676527	6.48429172323473
34	WGN38	5.49999999999996	0.501658587158492	1125	4.51570827676526	6.48429172323467
35	WGN38	6.00000000000006	0.501658587158507	1125	5.01570827676533	6.9842917232348
36	WGN38	6.00000000000001	0.501658587158498	1125	5.01570827676529	6.98429172323472
37	WGN38	5.49999999999999	0.501658587158502	1125	4.51570827676527	6.48429172323472
38	WGN38	7.99999999999995	0.501658587158496	1125	7.01570827676524	8.98429172323466
39	WGN38	5.5	0.501658587158504	1125	4.51570827676527	6.48429172323473
40	WGN38	5.00000000000001	0.501658587158499	1125	4.01570827676529	5.98429172323473
41	WGN38	7.49999999999996	0.501658587158495	1125	6.51570827676525	8.48429172323467
42	WGN38	5	0.501658587158509	1125	4.01570827676526	5.98429172323474
45	WGN38	5.49999999999999	0.501658587158498	1125	4.51570827676527	6.4842917232347
46	WGN38	5.00000000000002	0.501658587158508	1125	4.01570827676529	5.98429172323476
47	WGN38	5.49999999999999	0.501658587158499	1125	4.51570827676527	6.4842917232347
48	WGN38	8	0.5016585871585	1125	7.01570827676528	8.98429172323472
49	WGN38	6.00000000000003	0.50165858715851	1125	5.01570827676529	6.98429172323477
50	WGN38	7.00000000000003	0.501658587158504	1125	6.0157082767653	7.98429172323475
51	WGN38	6.50000000000002	0.501658587158502	1125	5.5157082767653	7.48429172323474
52	WGN38	7.50000000000003	0.501658587158502	1125	6.51570827676531	8.48429172323475
53	WGN38	6	0.501658587158499	1125	5.01570827676529	6.98429172323472
54	WGN38	4.99999999999999	0.501658587158508	1125	4.01570827676526	5.98429172323473
55	WGN38	7.91119005328597	0.709609876227748	1125	6.51888232493066	9.30349778164128
56	WGN38	7.00000000000001	0.501658587158501	1125	6.01570827676528	7.98429172323473
59	WGN38	9	0.501658587158501	1125	8.01570827676528	9.98429172323472
61	WGN38	5	0.501658587158502	1125	4.01570827676527	5.98429172323472
63	WGN38	5.5	0.501658587158501	1125	4.51570827676528	6.48429172323473
64	WGN38	5	0.501658587158503	1125	4.01570827676527	5.98429172323472
65	WGN38	8.08880994671402	0.70960987622775	1125	6.6965022183587	9.48111767506934
66	WGN38	6.00000000000004	0.501658587158505	1125	5.01570827676531	6.98429172323477
67	WGN38	7.99999999999994	0.501658587158496	1125	7.01570827676522	8.98429172323465
68	WGN38	6.5	0.501658587158499	1125	5.51570827676529	7.48429172323472
69	WGN38	4.49999999999998	0.501658587158497	1125	3.51570827676526	5.48429172323469
70	WGN38	6.49999999999998	0.501658587158504	1125	5.51570827676525	7.48429172323471
72	WGN38	5.5	0.501658587158503	1125	4.51570827676527	6.48429172323473
73	WGN38	6.49999999999999	0.501658587158498	1125	5.51570827676528	7.48429172323471
74	WGN38	3.49999999999999	0.501658587158501	1125	2.51570827676527	4.48429172323471
76	WGN38	6.99999999999999	0.501658587158497	1125	6.01570827676528	7.98429172323471
77	WGN38	9.00000000000005	0.501658587158502	1125	8.01570827676533	9.98429172323478
78	WGN38	5.00000000000003	0.501658587158499	1125	4.01570827676531	5.98429172323474
80	WGN38	5.5	0.501658587158504	1125	4.51570827676527	6.48429172323472
81	WGN38	8.50000000000003	0.501658587158503	1125	7.5157082767653	9.48429172323475
82	WGN38	7.00000000000001	0.501658587158499	1125	6.0157082767653	7.98429172323473
83	WGN38	5.00000000000002	0.501658587158498	1125	4.01570827676531	5.98429172323474
84	WGN38	5.5	0.501658587158498	1125	4.51570827676529	6.48429172323472
85	WGN38	4.91119005328596	0.709609876227754	1125	3.51888232493063	6.30349778164128
86	WGN38	8	0.5016585871585	1125	7.01570827676528	8.98429172323472
87	WGN38	5	0.501658587158501	1125	4.01570827676528	5.98429172323472
88	WGN38	6	0.501658587158501	1125	5.01570827676528	6.98429172323472
89	WGN38	6	0.5016585871585	1125	5.01570827676528	6.98429172323472
90	WGN38	7.00000000000001	0.501658587158501	1125	6.01570827676528	7.98429172323473
91	WGN38	7	0.5016585871585	1125	6.01570827676528	7.98429172323472
92	WGN38	4.5	0.501658587158501	1125	3.51570827676528	5.48429172323472
93	WGN38	7.00000000000001	0.501658587158501	1125	6.01570827676528	7.98429172323473
94	WGN38	6	0.501658587158501	1125	5.01570827676528	6.98429172323472
95	WGN38	5	0.501658587158501	1125	4.01570827676528	5.98429172323472
96	WGN38	7.5	0.5016585871585	1125	6.51570827676528	8.48429172323472
97	WGN38	6	0.5016585871585	1125	5.01570827676528	6.98429172323472
98	WGN38	7.99999999999999	0.5016585871585	1125	7.01570827676527	8.98429172323471
99	WGN38	7	0.501658587158501	1125	6.01570827676528	7.98429172323472
100	WGN38	6	0.501658587158501	1125	5.01570827676528	6.98429172323472
101	WGN38	5.50000000000001	0.501658587158501	1125	4.51570827676529	6.48429172323473
102	WGN38	5.50000000000001	0.501658587158502	1125	4.51570827676528	6.48429172323473
103	WGN38	6.00000000000001	0.501658587158501	1125	5.01570827676529	6.98429172323473
104	WGN38	6.5	0.5016585871585	1125	5.51570827676528	7.48429172323472
106	WGN38	8.49999999999999	0.501658587158499	1125	7.51570827676527	9.4842917232347
107	WGN38	6.49999999999999	0.5016585871585	1125	5.51570827676527	7.48429172323471
108	WGN38	6.50000000000001	0.5016585871585	1125	5.51570827676528	7.48429172323473
109	WGN38	6.5	0.501658587158501	1125	5.51570827676528	7.48429172323472
110	WGN38	9.00000000000001	0.501658587158501	1125	8.01570827676529	9.98429172323474
111	WGN38	6.50000000000001	0.501658587158501	1125	5.51570827676529	7.48429172323473
113	WGN38	6.5	0.5016585871585	1125	5.51570827676528	7.48429172323472
114	WGN38	5.00000000000001	0.501658587158501	1125	4.01570827676529	5.98429172323473
115	WGN38	6.00000000000001	0.501658587158501	1125	5.01570827676529	6.98429172323473
1	WGN39	5.50000000000018	0.501658587158507	1125	4.51570827676544	6.48429172323491
2	WGN39	8.00000000000008	0.501658587158504	1125	7.01570827676535	8.98429172323481
3	WGN39	5.00000000000011	0.501658587158493	1125	4.0157082767654	5.98429172323482
4	WGN39	6.00000000000007	0.501658587158498	1125	5.01570827676535	6.98429172323478
5	WGN39	4.50000000000012	0.501658587158501	1125	3.5157082767654	5.48429172323485
6	WGN39	5.00000000000012	0.501658587158501	1125	4.0157082767654	5.98429172323484
7	WGN39	7.50000000000013	0.501658587158498	1125	6.51570827676541	8.48429172323484
8	WGN39	7.00000000000011	0.501658587158506	1125	6.01570827676538	7.98429172323484
9	WGN39	5.00000000000013	0.501658587158496	1125	4.01570827676542	5.98429172323485
10	WGN39	4.50000000000013	0.501658587158506	1125	3.5157082767654	5.48429172323486
11	WGN39	4.50000000000009	0.501658587158505	1125	3.51570827676536	5.48429172323482
12	WGN39	5.0000000000001	0.501658587158503	1125	4.01570827676537	5.98429172323482
13	WGN39	5.00000000000008	0.501658587158498	1125	4.01570827676536	5.98429172323479
14	WGN39	4.00000000000015	0.501658587158504	1125	3.01570827676542	4.98429172323488
15	WGN39	5.00000000000011	0.501658587158502	1125	4.01570827676538	5.98429172323483
16	WGN39	4.50000000000013	0.501658587158498	1125	3.51570827676542	5.48429172323485
17	WGN39	5.00000000000018	0.501658587158498	1125	4.01570827676546	5.98429172323489
18	WGN39	5.00000000000008	0.501658587158512	1125	4.01570827676534	5.98429172323482
19	WGN39	5.00000000000006	0.501658587158499	1125	4.01570827676534	5.98429172323478
20	WGN39	6.00000000000009	0.501658587158507	1125	5.01570827676536	6.98429172323482
21	WGN39	7.00000000000013	0.501658587158507	1125	6.01570827676539	7.98429172323486
22	WGN39	5.00000000000011	0.501658587158496	1125	4.0157082767654	5.98429172323482
24	WGN39	4.50000000000008	0.501658587158507	1125	3.51570827676534	5.48429172323481
25	WGN39	5.5000000000001	0.501658587158502	1125	4.51570827676538	6.48429172323483
26	WGN39	3.91119005328606	0.709609876227757	1125	2.51888232493073	5.30349778164139
27	WGN39	5.5000000000001	0.501658587158498	1125	4.51570827676539	6.48429172323482
28	WGN39	3.00000000000012	0.501658587158501	1125	2.0157082767654	3.98429172323484
29	WGN39	4.50000000000008	0.501658587158502	1125	3.51570827676536	5.48429172323481
30	WGN39	5.00000000000009	0.501658587158508	1125	4.01570827676535	5.98429172323482
31	WGN39	6.00000000000013	0.501658587158508	1125	5.01570827676539	6.98429172323486
32	WGN39	5.00000000000011	0.5016585871585	1125	4.01570827676539	5.98429172323483
34	WGN39	4.50000000000012	0.501658587158497	1125	3.5157082767654	5.48429172323483
35	WGN39	4.50000000000008	0.501658587158511	1125	3.51570827676534	5.48429172323483
36	WGN39	4.50000000000009	0.501658587158506	1125	3.51570827676535	5.48429172323482
37	WGN39	5.5000000000001	0.5016585871585	1125	4.51570827676538	6.48429172323482
38	WGN39	3.50000000000012	0.501658587158498	1125	2.5157082767654	4.48429172323483
39	WGN39	5.00000000000011	0.501658587158495	1125	4.0157082767654	5.98429172323482
40	WGN39	5.00000000000013	0.501658587158489	1125	4.01570827676543	5.98429172323483
41	WGN39	5.5000000000001	0.501658587158503	1125	4.51570827676537	6.48429172323482
42	WGN39	6.50000000000015	0.501658587158507	1125	5.51570827676542	7.48429172323489
43	WGN39	5.50000000000012	0.501658587158494	1125	4.51570827676542	6.48429172323483
44	WGN39	5.00000000000009	0.501658587158504	1125	4.01570827676536	5.98429172323482
45	WGN39	4.0000000000001	0.501658587158502	1125	3.01570827676538	4.98429172323483
46	WGN39	4.50000000000012	0.501658587158497	1125	3.51570827676541	5.48429172323484
47	WGN39	5.00000000000011	0.501658587158497	1125	4.01570827676539	5.98429172323482
48	WGN39	3.00000000000005	0.501658587158505	1125	2.01570827676532	3.98429172323478
49	WGN39	5.00000000000008	0.501658587158507	1125	4.01570827676535	5.98429172323481
50	WGN39	4.00000000000008	0.501658587158504	1125	3.01570827676535	4.98429172323481
51	WGN39	4.50000000000012	0.501658587158499	1125	3.5157082767654	5.48429172323484
52	WGN39	5.00000000000012	0.501658587158495	1125	4.01570827676541	5.98429172323483
53	WGN39	5.00000000000009	0.501658587158505	1125	4.01570827676536	5.98429172323482
54	WGN39	5.0000000000001	0.501658587158499	1125	4.01570827676538	5.98429172323482
55	WGN39	4.5000000000001	0.501658587158501	1125	3.51570827676538	5.48429172323483
56	WGN39	5.5000000000001	0.501658587158498	1125	4.51570827676538	6.48429172323481
57	WGN39	3.50000000000009	0.501658587158501	1125	2.51570827676537	4.48429172323481
58	WGN39	5.00000000000009	0.501658587158507	1125	4.01570827676535	5.98429172323482
59	WGN39	4.50000000000013	0.501658587158497	1125	3.51570827676542	5.48429172323485
60	WGN39	5.00000000000011	0.501658587158494	1125	4.0157082767654	5.98429172323482
61	WGN39	5.0000000000001	0.501658587158503	1125	4.01570827676538	5.98429172323483
62	WGN39	4.00000000000012	0.501658587158499	1125	3.0157082767654	4.98429172323484
63	WGN39	6.0000000000001	0.501658587158501	1125	5.01570827676538	6.98429172323482
64	WGN39	5.50000000000011	0.501658587158501	1125	4.51570827676539	6.48429172323483
65	WGN39	3.50000000000012	0.5016585871585	1125	2.5157082767654	4.48429172323484
66	WGN39	5.50000000000009	0.501658587158503	1125	4.51570827676536	6.48429172323481
67	WGN39	6.00000000000011	0.501658587158502	1125	5.01570827676538	6.98429172323483
68	WGN39	6.08880994671413	0.709609876227756	1125	4.6965022183588	7.48111767506945
69	WGN39	4.50000000000009	0.501658587158503	1125	3.51570827676537	5.48429172323482
70	WGN39	6.08880994671414	0.709609876227755	1125	4.69650221835882	7.48111767506947
71	WGN39	5.0000000000001	0.501658587158499	1125	4.01570827676538	5.98429172323482
72	WGN39	3.00000000000015	0.501658587158497	1125	2.01570827676544	3.98429172323487
73	WGN39	5.5000000000001	0.5016585871585	1125	4.51570827676538	6.48429172323482
74	WGN39	6.50000000000008	0.501658587158497	1125	5.51570827676537	7.4842917232348
75	WGN39	5.00000000000011	0.501658587158499	1125	4.01570827676539	5.98429172323483
76	WGN39	4.00000000000009	0.501658587158501	1125	3.01570827676537	4.98429172323482
77	WGN39	4.50000000000015	0.501658587158496	1125	3.51570827676544	5.48429172323486
78	WGN39	7.00000000000011	0.501658587158503	1125	6.01570827676539	7.98429172323484
79	WGN39	4.50000000000011	0.5016585871585	1125	3.51570827676539	5.48429172323483
80	WGN39	5.0000000000001	0.501658587158502	1125	4.01570827676537	5.98429172323482
81	WGN39	6.00000000000011	0.501658587158502	1125	5.01570827676539	6.98429172323484
82	WGN39	5.00000000000009	0.501658587158502	1125	4.01570827676537	5.98429172323481
83	WGN39	5.00000000000011	0.501658587158496	1125	4.0157082767654	5.98429172323483
84	WGN39	5.50000000000008	0.501658587158503	1125	4.51570827676535	6.48429172323481
85	WGN39	7.50000000000008	0.501658587158498	1125	6.51570827676536	8.48429172323479
