plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	6.00000000000006	0.407901228359462	1114	5.19965872600885	6.80034127399127
93	WGN26	7.50000000000005	0.407901228359458	1114	6.69965872600884	8.30034127399125
94	WGN26	6.00000000000006	0.407901228359456	1114	5.19965872600886	6.80034127399126
95	WGN26	8.00000000000006	0.407901228359462	1114	7.19965872600885	8.80034127399128
96	WGN26	6.50000000000007	0.407901228359458	1114	5.69965872600886	7.30034127399127
97	WGN26	7.00000000000006	0.407901228359459	1114	6.19965872600886	7.80034127399127
98	WGN26	6.00000000000006	0.407901228359461	1114	5.19965872600885	6.80034127399127
99	WGN26	8.00000000000007	0.407901228359461	1114	7.19965872600886	8.80034127399128
100	WGN26	5.50000000000006	0.407901228359461	1114	4.69965872600885	6.30034127399127
101	WGN26	6.00000000000007	0.407901228359459	1114	5.19965872600886	6.80034127399127
102	WGN26	6.00000000000004	0.407901228359461	1114	5.19965872600884	6.80034127399125
103	WGN26	6.00000000000007	0.407901228359457	1114	5.19965872600886	6.80034127399127
104	WGN26	6.00000000000006	0.407901228359465	1114	5.19965872600884	6.80034127399127
105	WGN26	7.50000000000006	0.407901228359459	1114	6.69965872600886	8.30034127399127
106	WGN26	6.00000000000006	0.407901228359462	1114	5.19965872600884	6.80034127399127
108	WGN26	8.00000000000005	0.407901228359461	1114	7.19965872600884	8.80034127399126
109	WGN26	7.50000000000004	0.407901228359459	1114	6.69965872600884	8.30034127399125
111	WGN26	6.50000000000005	0.407901228359459	1114	5.69965872600884	7.30034127399126
112	WGN26	6.00000000000007	0.407901228359459	1114	5.19965872600886	6.80034127399128
113	WGN26	6.09058295964133	0.576988775441456	1114	4.95847572507205	7.22269019421062
115	WGN26	8.00000000000007	0.407901228359462	1114	7.19965872600886	8.80034127399128
116	WGN26	7.00000000000004	0.40790122835946	1114	6.19965872600884	7.80034127399125
117	WGN26	8.09058295964136	0.576988775441457	1114	6.95847572507208	9.22269019421064
118	WGN26	8.00000000000007	0.40790122835946	1114	7.19965872600886	8.80034127399127
119	WGN26	6.50000000000005	0.407901228359458	1114	5.69965872600885	7.30034127399125
121	WGN26	8.00000000000007	0.407901228359464	1114	7.19965872600885	8.80034127399128
122	WGN26	7.00000000000008	0.407901228359457	1114	6.19965872600887	7.80034127399128
123	WGN26	6.50000000000007	0.407901228359463	1114	5.69965872600886	7.30034127399128
124	WGN26	7.90941704035878	0.576988775441452	1114	6.77730980578951	9.04152427492806
125	WGN26	8.00000000000007	0.407901228359462	1114	7.19965872600886	8.80034127399128
126	WGN26	5.00000000000007	0.40790122835946	1114	4.19965872600886	5.80034127399128
127	WGN26	8.00000000000004	0.407901228359456	1114	7.19965872600885	8.80034127399124
128	WGN26	6.00000000000007	0.407901228359459	1114	5.19965872600886	6.80034127399127
129	WGN26	6.90941704035881	0.57698877544146	1114	5.77730980578952	8.0415242749281
130	WGN26	6.00000000000009	0.407901228359461	1114	5.19965872600888	6.8003412739913
1	WGN36	7.49999999999969	0.407901228359485	1114	6.69965872600843	8.30034127399094
2	WGN36	6.00000000000014	0.407901228359459	1114	5.19965872600893	6.80034127399134
4	WGN36	8.00000000000011	0.407901228359465	1114	7.19965872600889	8.80034127399133
5	WGN36	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
6	WGN36	6.00000000000008	0.407901228359465	1114	5.19965872600886	6.8003412739913
7	WGN36	6.50000000000012	0.407901228359466	1114	5.6996587260089	7.30034127399134
8	WGN36	6.00000000000013	0.407901228359457	1114	5.19965872600893	6.80034127399133
9	WGN36	5.90941704035878	0.576988775441468	1114	4.77730980578947	7.04152427492808
10	WGN36	6.50000000000013	0.407901228359467	1114	5.69965872600891	7.30034127399135
11	WGN36	6.0000000000001	0.407901228359462	1114	5.19965872600889	6.80034127399131
12	WGN36	6.90941704035895	0.576988775441457	1114	5.77730980578967	8.04152427492824
13	WGN36	6.5000000000001	0.407901228359462	1114	5.69965872600889	7.30034127399131
14	WGN36	7.00000000000012	0.407901228359464	1114	6.1996587260089	7.80034127399133
15	WGN36	7.50000000000013	0.40790122835946	1114	6.69965872600892	8.30034127399134
16	WGN36	6.00000000000014	0.40790122835946	1114	5.19965872600893	6.80034127399135
17	WGN36	6.5000000000001	0.407901228359463	1114	5.69965872600888	7.30034127399131
18	WGN36	7.00000000000014	0.407901228359459	1114	6.19965872600894	7.80034127399135
19	WGN36	6.5000000000001	0.40790122835946	1114	5.69965872600889	7.30034127399131
20	WGN36	6.0000000000001	0.407901228359462	1114	5.19965872600889	6.80034127399131
21	WGN36	6.00000000000012	0.407901228359462	1114	5.19965872600891	6.80034127399133
22	WGN36	8.00000000000011	0.407901228359461	1114	7.1996587260089	8.80034127399132
23	WGN36	7.00000000000014	0.407901228359465	1114	6.19965872600893	7.80034127399136
24	WGN36	7.50000000000013	0.407901228359463	1114	6.69965872600892	8.30034127399134
26	WGN36	6.50000000000011	0.407901228359466	1114	5.6996587260089	7.30034127399133
27	WGN36	6.00000000000014	0.40790122835946	1114	5.19965872600893	6.80034127399134
28	WGN36	6.50000000000014	0.407901228359457	1114	5.69965872600894	7.30034127399135
30	WGN36	7.90941704035889	0.57698877544146	1114	6.7773098057896	9.04152427492818
31	WGN36	7.00000000000017	0.407901228359455	1114	6.19965872600897	7.80034127399137
32	WGN36	6.00000000000016	0.407901228359452	1114	5.19965872600897	6.80034127399135
33	WGN36	7.50000000000013	0.407901228359458	1114	6.69965872600893	8.30034127399133
34	WGN36	7.0000000000001	0.407901228359462	1114	6.19965872600889	7.80034127399131
35	WGN36	6.50000000000013	0.407901228359458	1114	5.69965872600892	7.30034127399133
36	WGN36	7.5000000000001	0.407901228359458	1114	6.6996587260089	8.3003412739913
37	WGN36	6.0000000000001	0.40790122835946	1114	5.19965872600889	6.8003412739913
38	WGN36	5.90941704035884	0.576988775441457	1114	4.77730980578956	7.04152427492813
39	WGN36	7.00000000000013	0.407901228359459	1114	6.19965872600892	7.80034127399133
40	WGN36	6.00000000000011	0.407901228359462	1114	5.1996587260089	6.80034127399132
41	WGN36	7.00000000000012	0.407901228359461	1114	6.19965872600891	7.80034127399133
42	WGN36	6.00000000000015	0.407901228359457	1114	5.19965872600895	6.80034127399135
43	WGN36	8.00000000000013	0.40790122835946	1114	7.19965872600893	8.80034127399134
44	WGN36	6.0000000000001	0.407901228359462	1114	5.19965872600889	6.80034127399132
45	WGN36	6.50000000000011	0.407901228359462	1114	5.6996587260089	7.30034127399132
46	WGN36	8.00000000000014	0.407901228359462	1114	7.19965872600893	8.80034127399135
47	WGN36	6.50000000000014	0.407901228359458	1114	5.69965872600893	7.30034127399134
48	WGN36	6.00000000000013	0.407901228359458	1114	5.19965872600893	6.80034127399134
49	WGN36	7.50000000000013	0.40790122835946	1114	6.69965872600892	8.30034127399133
51	WGN36	8.00000000000012	0.407901228359459	1114	7.19965872600892	8.80034127399133
52	WGN36	6.50000000000014	0.407901228359457	1114	5.69965872600893	7.30034127399134
53	WGN36	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399133
54	WGN36	7.00000000000013	0.407901228359458	1114	6.19965872600893	7.80034127399133
55	WGN36	6.50000000000013	0.407901228359462	1114	5.69965872600891	7.30034127399134
56	WGN36	6.50000000000013	0.40790122835946	1114	5.69965872600892	7.30034127399133
57	WGN36	7.00000000000012	0.40790122835946	1114	6.19965872600891	7.80034127399133
58	WGN36	8.00000000000013	0.40790122835946	1114	7.19965872600892	8.80034127399134
59	WGN36	6.00000000000014	0.407901228359458	1114	5.19965872600893	6.80034127399134
60	WGN36	6.50000000000014	0.407901228359458	1114	5.69965872600893	7.30034127399134
62	WGN36	7.00000000000013	0.40790122835946	1114	6.19965872600892	7.80034127399133
64	WGN36	6.50000000000014	0.407901228359457	1114	5.69965872600894	7.30034127399134
65	WGN36	6.00000000000011	0.407901228359461	1114	5.1996587260089	6.80034127399132
66	WGN36	6.00000000000014	0.407901228359457	1114	5.19965872600894	6.80034127399134
68	WGN36	6.50000000000012	0.407901228359461	1114	5.69965872600891	7.30034127399133
69	WGN36	7.00000000000012	0.407901228359461	1114	6.19965872600891	7.80034127399133
70	WGN36	6.50000000000012	0.407901228359461	1114	5.69965872600891	7.30034127399133
71	WGN36	6.00000000000013	0.407901228359459	1114	5.19965872600893	6.80034127399134
72	WGN36	7.50000000000013	0.40790122835946	1114	6.69965872600892	8.30034127399134
74	WGN36	6.50000000000013	0.407901228359459	1114	5.69965872600893	7.30034127399134
75	WGN36	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
76	WGN36	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399134
77	WGN36	6.50000000000012	0.407901228359461	1114	5.69965872600891	7.30034127399133
78	WGN36	8.00000000000013	0.407901228359459	1114	7.19965872600892	8.80034127399133
79	WGN36	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
80	WGN36	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
81	WGN36	6.00000000000015	0.407901228359458	1114	5.19965872600895	6.80034127399135
82	WGN36	6.00000000000014	0.407901228359459	1114	5.19965872600893	6.80034127399134
83	WGN36	7.00000000000013	0.407901228359458	1114	6.19965872600892	7.80034127399133
84	WGN36	7.00000000000013	0.40790122835946	1114	6.19965872600893	7.80034127399134
85	WGN36	7.50000000000013	0.407901228359459	1114	6.69965872600892	8.30034127399133
86	WGN36	6.00000000000014	0.407901228359459	1114	5.19965872600894	6.80034127399135
87	WGN36	6.00000000000015	0.407901228359458	1114	5.19965872600894	6.80034127399135
88	WGN36	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399134
89	WGN36	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399133
90	WGN36	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399133
92	WGN36	7.00000000000012	0.40790122835946	1114	6.19965872600892	7.80034127399133
93	WGN36	6.00000000000011	0.407901228359462	1114	5.1996587260089	6.80034127399133
94	WGN36	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399133
95	WGN36	6.00000000000014	0.407901228359459	1114	5.19965872600893	6.80034127399135
96	WGN36	9.00000000000012	0.407901228359458	1114	8.19965872600891	9.80034127399132
97	WGN36	6.50000000000013	0.407901228359461	1114	5.69965872600892	7.30034127399134
98	WGN36	7.00000000000013	0.40790122835946	1114	6.19965872600892	7.80034127399134
99	WGN36	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399132
100	WGN36	6.00000000000012	0.407901228359462	1114	5.19965872600891	6.80034127399133
102	WGN36	6.50000000000014	0.40790122835946	1114	5.69965872600893	7.30034127399135
104	WGN36	7.50000000000014	0.407901228359461	1114	6.69965872600893	8.30034127399135
105	WGN36	7.50000000000013	0.407901228359459	1114	6.69965872600892	8.30034127399133
106	WGN36	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399133
107	WGN36	6.00000000000014	0.407901228359459	1114	5.19965872600893	6.80034127399134
108	WGN36	6.00000000000013	0.407901228359459	1114	5.19965872600893	6.80034127399134
109	WGN36	7.50000000000012	0.40790122835946	1114	6.69965872600892	8.30034127399133
110	WGN36	6.00000000000013	0.407901228359458	1114	5.19965872600892	6.80034127399133
112	WGN36	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399134
114	WGN36	8.00000000000012	0.407901228359458	1114	7.19965872600892	8.80034127399133
116	WGN36	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399134
117	WGN36	6.00000000000013	0.40790122835946	1114	5.19965872600893	6.80034127399134
118	WGN36	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399133
119	WGN36	6.00000000000014	0.407901228359458	1114	5.19965872600893	6.80034127399134
120	WGN36	7.00000000000013	0.407901228359459	1114	6.19965872600892	7.80034127399133
121	WGN36	6.50000000000013	0.407901228359459	1114	5.69965872600893	7.30034127399134
122	WGN36	8.00000000000012	0.407901228359462	1114	7.19965872600891	8.80034127399133
123	WGN36	6.50000000000014	0.407901228359459	1114	5.69965872600893	7.30034127399134
124	WGN36	7.00000000000013	0.407901228359461	1114	6.19965872600892	7.80034127399134
125	WGN36	6.00000000000014	0.407901228359458	1114	5.19965872600894	6.80034127399134
126	WGN36	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399133
127	WGN36	6.50000000000014	0.407901228359459	1114	5.69965872600893	7.30034127399134
128	WGN36	7.00000000000013	0.407901228359459	1114	6.19965872600892	7.80034127399133
129	WGN36	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399132
130	WGN36	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399133
1	WGN38	6.50000000000018	0.407901228359451	1114	5.69965872600899	7.30034127399137
2	WGN38	6.50000000000012	0.407901228359456	1114	5.69965872600892	7.30034127399132
3	WGN38	6.50000000000014	0.407901228359453	1114	5.69965872600894	7.30034127399133
4	WGN38	6.00000000000011	0.407901228359465	1114	5.19965872600889	6.80034127399133
5	WGN38	7.00000000000014	0.407901228359463	1114	6.19965872600892	7.80034127399135
6	WGN38	5.90941704035885	0.576988775441458	1114	4.77730980578957	7.04152427492814
7	WGN38	6.00000000000011	0.407901228359453	1114	5.19965872600892	6.80034127399131
8	WGN38	6.00000000000016	0.407901228359453	1114	5.19965872600896	6.80034127399135
10	WGN38	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
11	WGN38	7.00000000000011	0.407901228359452	1114	6.19965872600891	7.8003412739913
12	WGN38	5.90941704035887	0.576988775441457	1114	4.77730980578959	7.04152427492816
13	WGN38	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399133
14	WGN38	6.00000000000012	0.407901228359463	1114	5.1996587260089	6.80034127399133
16	WGN38	6.00000000000011	0.407901228359457	1114	5.19965872600891	6.80034127399132
18	WGN38	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399133
19	WGN38	6.00000000000012	0.407901228359458	1114	5.19965872600892	6.80034127399133
20	WGN38	7.5000000000001	0.407901228359456	1114	6.6996587260089	8.3003412739913
21	WGN38	6.50000000000012	0.407901228359459	1114	5.69965872600891	7.30034127399133
22	WGN38	6.50000000000012	0.407901228359462	1114	5.69965872600891	7.30034127399133
23	WGN38	8.00000000000013	0.407901228359461	1114	7.19965872600892	8.80034127399134
24	WGN38	6.00000000000014	0.407901228359456	1114	5.19965872600894	6.80034127399134
26	WGN38	6.00000000000012	0.407901228359459	1114	5.19965872600892	6.80034127399133
27	WGN38	7.00000000000013	0.407901228359462	1114	6.19965872600892	7.80034127399134
28	WGN38	7.50000000000013	0.407901228359462	1114	6.69965872600891	8.30034127399134
29	WGN38	6.50000000000012	0.407901228359462	1114	5.69965872600891	7.30034127399133
30	WGN38	7.00000000000012	0.407901228359458	1114	6.19965872600892	7.80034127399133
32	WGN38	6.50000000000011	0.407901228359458	1114	5.69965872600891	7.30034127399132
33	WGN38	7.50000000000012	0.40790122835946	1114	6.69965872600891	8.30034127399133
34	WGN38	6.00000000000012	0.407901228359458	1114	5.19965872600892	6.80034127399133
35	WGN38	6.50000000000011	0.407901228359457	1114	5.69965872600891	7.30034127399131
36	WGN38	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399132
37	WGN38	6.00000000000012	0.407901228359458	1114	5.19965872600891	6.80034127399132
38	WGN38	7.50000000000013	0.407901228359462	1114	6.69965872600892	8.30034127399134
39	WGN38	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
40	WGN38	6.00000000000012	0.40790122835946	1114	5.19965872600892	6.80034127399133
41	WGN38	7.00000000000011	0.40790122835946	1114	6.19965872600891	7.80034127399132
42	WGN38	6.00000000000012	0.407901228359458	1114	5.19965872600892	6.80034127399133
45	WGN38	6.50000000000011	0.407901228359458	1114	5.69965872600891	7.30034127399131
46	WGN38	7.00000000000012	0.407901228359459	1114	6.19965872600892	7.80034127399133
47	WGN38	6.00000000000011	0.407901228359462	1114	5.1996587260089	6.80034127399132
48	WGN38	8.00000000000012	0.407901228359461	1114	7.19965872600891	8.80034127399133
49	WGN38	8.00000000000015	0.407901228359462	1114	7.19965872600894	8.80034127399136
50	WGN38	6.50000000000012	0.40790122835946	1114	5.69965872600891	7.30034127399133
51	WGN38	7.00000000000013	0.40790122835946	1114	6.19965872600892	7.80034127399134
52	WGN38	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399133
53	WGN38	6.50000000000012	0.407901228359459	1114	5.69965872600892	7.30034127399133
54	WGN38	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399132
55	WGN38	7.00000000000012	0.407901228359459	1114	6.19965872600892	7.80034127399133
56	WGN38	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
59	WGN38	7.50000000000012	0.40790122835946	1114	6.69965872600892	8.30034127399133
61	WGN38	6.00000000000012	0.407901228359461	1114	5.19965872600892	6.80034127399133
63	WGN38	6.00000000000012	0.40790122835946	1114	5.19965872600892	6.80034127399133
64	WGN38	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399133
65	WGN38	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399133
66	WGN38	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399133
67	WGN38	7.50000000000012	0.40790122835946	1114	6.69965872600891	8.30034127399133
68	WGN38	6.50000000000013	0.40790122835946	1114	5.69965872600892	7.30034127399133
69	WGN38	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399133
70	WGN38	7.50000000000013	0.407901228359461	1114	6.69965872600892	8.30034127399133
72	WGN38	8.00000000000012	0.40790122835946	1114	7.19965872600892	8.80034127399133
73	WGN38	8.00000000000011	0.407901228359458	1114	7.19965872600891	8.80034127399132
74	WGN38	6.00000000000012	0.40790122835946	1114	5.19965872600892	6.80034127399133
76	WGN38	7.00000000000012	0.407901228359458	1114	6.19965872600892	7.80034127399133
77	WGN38	8.00000000000012	0.407901228359459	1114	7.19965872600891	8.80034127399133
78	WGN38	6.00000000000013	0.407901228359458	1114	5.19965872600893	6.80034127399133
80	WGN38	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399133
81	WGN38	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399134
82	WGN38	7.50000000000012	0.407901228359459	1114	6.69965872600891	8.30034127399132
83	WGN38	6.00000000000013	0.407901228359459	1114	5.19965872600893	6.80034127399134
84	WGN38	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399134
85	WGN38	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399133
86	WGN38	6.50000000000013	0.40790122835946	1114	5.69965872600892	7.30034127399133
87	WGN38	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399133
88	WGN38	6.50000000000013	0.40790122835946	1114	5.69965872600892	7.30034127399133
89	WGN38	8.00000000000012	0.407901228359459	1114	7.19965872600892	8.80034127399133
90	WGN38	8.00000000000013	0.40790122835946	1114	7.19965872600892	8.80034127399134
91	WGN38	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399133
92	WGN38	6.50000000000013	0.40790122835946	1114	5.69965872600892	7.30034127399133
93	WGN38	7.50000000000012	0.40790122835946	1114	6.69965872600892	8.30034127399133
94	WGN38	8.00000000000013	0.40790122835946	1114	7.19965872600892	8.80034127399133
95	WGN38	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
96	WGN38	7.00000000000013	0.40790122835946	1114	6.19965872600892	7.80034127399133
97	WGN38	6.50000000000012	0.407901228359459	1114	5.69965872600892	7.30034127399133
98	WGN38	8.00000000000012	0.40790122835946	1114	7.19965872600892	8.80034127399133
99	WGN38	6.00000000000012	0.40790122835946	1114	5.19965872600892	6.80034127399133
100	WGN38	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399134
101	WGN38	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399133
102	WGN38	6.50000000000013	0.407901228359458	1114	5.69965872600892	7.30034127399133
103	WGN38	6.00000000000013	0.407901228359459	1114	5.19965872600893	6.80034127399134
104	WGN38	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399133
106	WGN38	7.90941704035885	0.576988775441455	1114	6.77730980578957	9.04152427492814
107	WGN38	8.00000000000014	0.407901228359461	1114	7.19965872600893	8.80034127399134
108	WGN38	6.09058295964139	0.576988775441455	1114	4.9584757250721	7.22269019421067
109	WGN38	7.09058295964139	0.576988775441455	1114	5.95847572507211	8.22269019421067
110	WGN38	8.00000000000013	0.40790122835946	1114	7.19965872600892	8.80034127399134
111	WGN38	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
112	WGN38	5.90941704035888	0.576988775441457	1114	4.7773098057896	7.04152427492817
113	WGN38	7.50000000000013	0.407901228359459	1114	6.69965872600892	8.30034127399133
114	WGN38	8.00000000000013	0.40790122835946	1114	7.19965872600892	8.80034127399134
115	WGN38	7.50000000000012	0.407901228359459	1114	6.69965872600892	8.30034127399133
1	WGN39	7.00000000000039	0.407901228359485	1114	6.19965872600913	7.80034127399165
2	WGN39	7.50000000000009	0.407901228359455	1114	6.69965872600889	8.30034127399129
3	WGN39	6.50000000000009	0.407901228359461	1114	5.69965872600888	7.3003412739913
4	WGN39	8.00000000000006	0.407901228359461	1114	7.19965872600885	8.80034127399127
5	WGN39	6.00000000000015	0.407901228359453	1114	5.19965872600895	6.80034127399134
6	WGN39	7.0000000000001	0.407901228359461	1114	6.19965872600889	7.80034127399131
7	WGN39	8.00000000000013	0.407901228359463	1114	7.19965872600891	8.80034127399134
8	WGN39	6.50000000000009	0.407901228359457	1114	5.69965872600889	7.30034127399129
9	WGN39	6.00000000000004	0.407901228359465	1114	5.19965872600882	6.80034127399126
10	WGN39	6.00000000000006	0.407901228359465	1114	5.19965872600884	6.80034127399128
11	WGN39	6.00000000000014	0.40790122835945	1114	5.19965872600895	6.80034127399133
12	WGN39	6.00000000000012	0.407901228359454	1114	5.19965872600892	6.80034127399132
13	WGN39	6.50000000000011	0.407901228359448	1114	5.69965872600893	7.30034127399129
14	WGN39	6.00000000000009	0.407901228359458	1114	5.19965872600888	6.80034127399129
15	WGN39	6.5000000000001	0.407901228359459	1114	5.6996587260089	7.30034127399131
16	WGN39	6.0000000000001	0.407901228359459	1114	5.19965872600889	6.8003412739913
17	WGN39	6.00000000000005	0.407901228359466	1114	5.19965872600883	6.80034127399127
18	WGN39	6.50000000000009	0.407901228359459	1114	5.69965872600889	7.3003412739913
19	WGN39	6.50000000000008	0.407901228359468	1114	5.69965872600885	7.3003412739913
20	WGN39	7.00000000000009	0.407901228359457	1114	6.19965872600889	7.80034127399129
21	WGN39	7.00000000000011	0.407901228359457	1114	6.1996587260089	7.80034127399131
22	WGN39	6.5000000000001	0.407901228359456	1114	5.6996587260089	7.3003412739913
24	WGN39	7.5000000000001	0.407901228359463	1114	6.69965872600889	8.30034127399132
25	WGN39	6.00000000000012	0.407901228359454	1114	5.19965872600893	6.80034127399132
26	WGN39	6.0000000000001	0.407901228359456	1114	5.1996587260089	6.8003412739913
27	WGN39	6.00000000000005	0.407901228359466	1114	5.19965872600883	6.80034127399127
28	WGN39	6.00000000000009	0.40790122835946	1114	5.19965872600888	6.8003412739913
29	WGN39	8.00000000000008	0.40790122835946	1114	7.19965872600887	8.80034127399128
30	WGN39	7.50000000000009	0.407901228359457	1114	6.69965872600889	8.30034127399129
31	WGN39	6.00000000000011	0.407901228359454	1114	5.19965872600892	6.80034127399131
32	WGN39	7.5000000000001	0.407901228359463	1114	6.69965872600888	8.30034127399131
34	WGN39	7.00000000000005	0.407901228359462	1114	6.19965872600884	7.80034127399126
35	WGN39	6.00000000000009	0.407901228359459	1114	5.19965872600888	6.8003412739913
36	WGN39	7.00000000000009	0.407901228359461	1114	6.19965872600888	7.8003412739913
37	WGN39	7.5000000000001	0.407901228359464	1114	6.69965872600888	8.30034127399131
38	WGN39	5.90941704035886	0.576988775441454	1114	4.77730980578959	7.04152427492814
39	WGN39	7.50000000000013	0.407901228359466	1114	6.69965872600891	8.30034127399135
40	WGN39	6.00000000000011	0.40790122835946	1114	5.1996587260089	6.80034127399132
41	WGN39	8.00000000000008	0.407901228359457	1114	7.19965872600888	8.80034127399128
42	WGN39	7.50000000000011	0.407901228359457	1114	6.6996587260089	8.30034127399131
43	WGN39	6.00000000000007	0.407901228359465	1114	5.19965872600885	6.80034127399128
44	WGN39	7.50000000000007	0.407901228359456	1114	6.69965872600886	8.30034127399127
45	WGN39	8.0000000000001	0.407901228359457	1114	7.19965872600889	8.8003412739913
46	WGN39	6.50000000000012	0.407901228359456	1114	5.69965872600892	7.30034127399132
47	WGN39	6.00000000000007	0.407901228359462	1114	5.19965872600886	6.80034127399129
48	WGN39	6.00000000000007	0.407901228359463	1114	5.19965872600885	6.80034127399128
49	WGN39	7.00000000000009	0.407901228359458	1114	6.19965872600889	7.8003412739913
50	WGN39	7.50000000000004	0.407901228359454	1114	6.69965872600885	8.30034127399124
51	WGN39	7.00000000000009	0.407901228359458	1114	6.19965872600889	7.80034127399129
52	WGN39	6.00000000000008	0.407901228359465	1114	5.19965872600886	6.80034127399129
53	WGN39	7.5000000000001	0.40790122835946	1114	6.6996587260089	8.30034127399131
54	WGN39	6.00000000000006	0.407901228359465	1114	5.19965872600885	6.80034127399128
55	WGN39	6.00000000000009	0.407901228359461	1114	5.19965872600888	6.8003412739913
56	WGN39	7.00000000000011	0.407901228359464	1114	6.19965872600889	7.80034127399132
57	WGN39	6.00000000000008	0.407901228359462	1114	5.19965872600887	6.80034127399129
58	WGN39	6.5000000000001	0.407901228359456	1114	5.6996587260089	7.3003412739913
59	WGN39	6.00000000000008	0.407901228359464	1114	5.19965872600886	6.80034127399129
60	WGN39	6.50000000000011	0.407901228359459	1114	5.6996587260089	7.30034127399131
61	WGN39	6.50000000000009	0.407901228359463	1114	5.69965872600887	7.3003412739913
62	WGN39	6.00000000000011	0.407901228359458	1114	5.19965872600891	6.80034127399131
63	WGN39	7.50000000000009	0.407901228359456	1114	6.69965872600889	8.30034127399129
64	WGN39	6.5000000000001	0.407901228359461	1114	5.69965872600889	7.30034127399131
65	WGN39	6.00000000000008	0.407901228359462	1114	5.19965872600887	6.8003412739913
66	WGN39	7.5000000000001	0.407901228359461	1114	6.69965872600889	8.30034127399131
67	WGN39	6.50000000000009	0.407901228359459	1114	5.69965872600888	7.3003412739913
68	WGN39	8.00000000000011	0.407901228359462	1114	7.1996587260089	8.80034127399132
69	WGN39	6.50000000000008	0.407901228359462	1114	5.69965872600887	7.3003412739913
70	WGN39	6.00000000000007	0.407901228359461	1114	5.19965872600886	6.80034127399128
71	WGN39	7.5000000000001	0.407901228359459	1114	6.6996587260089	8.30034127399131
72	WGN39	6.00000000000011	0.407901228359455	1114	5.19965872600891	6.80034127399131
73	WGN39	6.0000000000001	0.407901228359459	1114	5.19965872600889	6.8003412739913
74	WGN39	7.50000000000008	0.407901228359458	1114	6.69965872600888	8.30034127399129
75	WGN39	7.50000000000007	0.407901228359458	1114	6.69965872600887	8.30034127399128
76	WGN39	6.50000000000009	0.407901228359461	1114	5.69965872600888	7.3003412739913
77	WGN39	6.0000000000001	0.407901228359458	1114	5.1996587260089	6.8003412739913
78	WGN39	6.00000000000008	0.407901228359462	1114	5.19965872600887	6.80034127399129
79	WGN39	6.50000000000008	0.407901228359461	1114	5.69965872600888	7.30034127399129
80	WGN39	6.00000000000009	0.407901228359459	1114	5.19965872600889	6.8003412739913
81	WGN39	6.50000000000009	0.407901228359462	1114	5.69965872600888	7.3003412739913
82	WGN39	6.0000000000001	0.407901228359459	1114	5.19965872600889	6.8003412739913
83	WGN39	6.50000000000009	0.407901228359461	1114	5.69965872600888	7.3003412739913
